,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,117.03989703989703
1569651300,117.03989703989703
1569652200,117.03989703989703
1569653100,117.03989703989703
1569654000,2574.877734877735
1569654900,2574.877734877735
1569655800,2574.877734877735
1569656700,2574.877734877735
1569657600,5383.835263835264
1569658500,5383.835263835264
1569659400,5383.835263835264
1569660300,5383.835263835264
1569661200,7490.55341055341
1569662100,7490.55341055341
1569663000,7490.55341055341
1569663900,7490.55341055341
1569664800,8895.032175032175
1569665700,8895.032175032175
1569666600,8895.032175032175
1569667500,8895.032175032175
1569668400,9363.191763191762
1569669300,9363.191763191762
1569670200,9363.191763191762
1569671100,9363.191763191762
1569672000,8895.032175032175
1569672900,8895.032175032175
1569673800,8895.032175032175
1569674700,8895.032175032175
1569675600,4564.555984555985
1569676500,4564.555984555985
1569677400,4564.555984555985
1569678300,4564.555984555985
1569679200,3511.196911196911
1569680100,3511.196911196911
1569681000,3511.196911196911
1569681900,3511.196911196911
1569682800,3979.356499356499
1569683700,3979.356499356499
1569684600,3979.356499356499
1569685500,3979.356499356499
1569686400,2106.7181467181467
1569687300,2106.7181467181467
1569688200,2106.7181467181467
1569689100,2106.7181467181467
1569690000,351.1196911196911
1569690900,351.1196911196911
1569691800,351.1196911196911
1569692700,351.1196911196911
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,819.2792792792793
1569741300,819.2792792792793
1569742200,819.2792792792793
1569743100,819.2792792792793
1569744000,3745.276705276705
1569744900,3745.276705276705
1569745800,3745.276705276705
1569746700,3745.276705276705
1569747600,6554.2342342342345
1569748500,6554.2342342342345
1569749400,6554.2342342342345
1569750300,6554.2342342342345
1569751200,7490.55341055341
1569752100,7490.55341055341
1569753000,7490.55341055341
1569753900,7490.55341055341
1569754800,6203.114543114543
1569755700,6203.114543114543
1569756600,6203.114543114543
1569757500,6203.114543114543
1569758400,8075.752895752896
1569759300,8075.752895752896
1569760200,8075.752895752896
1569761100,8075.752895752896
1569762000,8309.832689832689
1569762900,8309.832689832689
1569763800,8309.832689832689
1569764700,8309.832689832689
1569765600,6671.274131274131
1569766500,6671.274131274131
1569767400,6671.274131274131
1569768300,6671.274131274131
1569769200,4447.516087516087
1569770100,4447.516087516087
1569771000,4447.516087516087
1569771900,4447.516087516087
1569772800,1989.6782496782496
1569773700,1989.6782496782496
1569774600,1989.6782496782496
1569775500,1989.6782496782496
1569776400,234.07979407979406
1569777300,234.07979407979406
1569778200,234.07979407979406
1569779100,234.07979407979406
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,117.03989703989703
1569824100,117.03989703989703
1569825000,117.03989703989703
1569825900,117.03989703989703
1569826800,2808.9575289575287
1569827700,2808.9575289575287
1569828600,2808.9575289575287
1569829500,2808.9575289575287
1569830400,5734.954954954956
1569831300,5734.954954954956
1569832200,5734.954954954956
1569833100,5734.954954954956
1569834000,8075.752895752896
1569834900,8075.752895752896
1569835800,8075.752895752896
1569836700,8075.752895752896
1569837600,9597.271557271557
1569838500,9597.271557271557
1569839400,9597.271557271557
1569840300,9597.271557271557
1569841200,9597.271557271557
1569842100,9597.271557271557
1569843000,9597.271557271557
1569843900,9597.271557271557
1569844800,9597.271557271557
1569845700,9597.271557271557
1569846600,9597.271557271557
1569847500,9597.271557271557
1569848400,9129.11196911197
1569849300,9129.11196911197
1569850200,9129.11196911197
1569851100,9129.11196911197
1569852000,7490.55341055341
1569852900,7490.55341055341
1569853800,7490.55341055341
1569854700,7490.55341055341
1569855600,5149.75546975547
1569856500,5149.75546975547
1569857400,5149.75546975547
1569858300,5149.75546975547
1569859200,1989.6782496782496
1569860100,1989.6782496782496
1569861000,1989.6782496782496
1569861900,1989.6782496782496
1569862800,234.07979407979406
1569863700,234.07979407979406
1569864600,234.07979407979406
1569865500,234.07979407979406
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
