,power
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,132.0
1564118100,132.0
1564119000,132.0
1564119900,132.0
1564120800,924.0
1564121700,924.0
1564122600,924.0
1564123500,924.0
1564124400,2112.0
1564125300,2112.0
1564126200,2112.0
1564127100,2112.0
1564128000,3498.0
1564128900,3498.0
1564129800,3498.0
1564130700,3498.0
1564131600,4883.999999999999
1564132500,4883.999999999999
1564133400,4883.999999999999
1564134300,4883.999999999999
1564135200,5609.999999999999
1564136100,5609.999999999999
1564137000,5609.999999999999
1564137900,5609.999999999999
1564138800,4949.999999999999
1564139700,4949.999999999999
1564140600,4949.999999999999
1564141500,4949.999999999999
1564142400,3234.0
1564143300,3234.0
1564144200,3234.0
1564145100,3234.0
1564146000,4224.0
1564146900,4224.0
1564147800,4224.0
1564148700,4224.0
1564149600,4157.999999999999
1564150500,4157.999999999999
1564151400,4157.999999999999
1564152300,4157.999999999999
1564153200,3630.0
1564154100,3630.0
1564155000,3630.0
1564155900,3630.0
1564156800,2640.0
1564157700,2640.0
1564158600,2640.0
1564159500,2640.0
1564160400,1122.0
1564161300,1122.0
1564162200,1122.0
1564163100,1122.0
1564164000,462.0
1564164900,462.0
1564165800,462.0
1564166700,462.0
1564167600,66.0
1564168500,66.0
1564169400,66.0
1564170300,66.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,132.0
1564208100,132.0
1564209000,132.0
1564209900,132.0
1564210800,791.9999999999999
1564211700,791.9999999999999
1564212600,791.9999999999999
1564213500,791.9999999999999
1564214400,1056.0
1564215300,1056.0
1564216200,1056.0
1564217100,1056.0
1564218000,1386.0
1564218900,1386.0
1564219800,1386.0
1564220700,1386.0
1564221600,1056.0
1564222500,1056.0
1564223400,1056.0
1564224300,1056.0
1564225200,726.0
1564226100,726.0
1564227000,726.0
1564227900,726.0
1564228800,791.9999999999999
1564229700,791.9999999999999
1564230600,791.9999999999999
1564231500,791.9999999999999
1564232400,1122.0
1564233300,1122.0
1564234200,1122.0
1564235100,1122.0
1564236000,1188.0
1564236900,1188.0
1564237800,1188.0
1564238700,1188.0
1564239600,989.9999999999999
1564240500,989.9999999999999
1564241400,989.9999999999999
1564242300,989.9999999999999
1564243200,1452.0
1564244100,1452.0
1564245000,1452.0
1564245900,1452.0
1564246800,528.0
1564247700,528.0
1564248600,528.0
1564249500,528.0
1564250400,197.99999999999997
1564251300,197.99999999999997
1564252200,197.99999999999997
1564253100,197.99999999999997
1564254000,66.0
1564254900,66.0
1564255800,66.0
1564256700,66.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,66.0
1564290900,66.0
1564291800,66.0
1564292700,66.0
1564293600,395.99999999999994
1564294500,395.99999999999994
1564295400,395.99999999999994
1564296300,395.99999999999994
1564297200,1254.0
1564298100,1254.0
1564299000,1254.0
1564299900,1254.0
1564300800,2112.0
1564301700,2112.0
1564302600,2112.0
1564303500,2112.0
1564304400,3564.0
1564305300,3564.0
1564306200,3564.0
1564307100,3564.0
1564308000,4818.0
1564308900,4818.0
1564309800,4818.0
1564310700,4818.0
1564311600,5609.999999999999
1564312500,5609.999999999999
1564313400,5609.999999999999
1564314300,5609.999999999999
1564315200,5346.0
1564316100,5346.0
1564317000,5346.0
1564317900,5346.0
1564318800,5609.999999999999
1564319700,5609.999999999999
1564320600,5609.999999999999
1564321500,5609.999999999999
1564322400,4553.999999999999
1564323300,4553.999999999999
1564324200,4553.999999999999
1564325100,4553.999999999999
1564326000,2837.9999999999995
1564326900,2837.9999999999995
1564327800,2837.9999999999995
1564328700,2837.9999999999995
1564329600,2244.0
1564330500,2244.0
1564331400,2244.0
1564332300,2244.0
1564333200,1188.0
1564334100,1188.0
1564335000,1188.0
1564335900,1188.0
1564336800,594.0
1564337700,594.0
1564338600,594.0
1564339500,594.0
1564340400,1583.9999999999998
1564341300,1583.9999999999998
1564342200,1583.9999999999998
1564343100,1583.9999999999998
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,197.99999999999997
1564377300,197.99999999999997
1564378200,197.99999999999997
1564379100,197.99999999999997
1564380000,1122.0
1564380900,1122.0
1564381800,1122.0
1564382700,1122.0
1564383600,2574.0
1564384500,2574.0
1564385400,2574.0
1564386300,2574.0
1564387200,4026.0
1564388100,4026.0
1564389000,4026.0
1564389900,4026.0
1564390800,5213.999999999999
1564391700,5213.999999999999
1564392600,5213.999999999999
1564393500,5213.999999999999
1564394400,5609.999999999999
1564395300,5609.999999999999
1564396200,5609.999999999999
1564397100,5609.999999999999
1564398000,5609.999999999999
1564398900,5609.999999999999
1564399800,5609.999999999999
1564400700,5609.999999999999
1564401600,5609.999999999999
1564402500,5609.999999999999
1564403400,5609.999999999999
1564404300,5609.999999999999
1564405200,5082.0
1564406100,5082.0
1564407000,5082.0
1564407900,5082.0
1564408800,3696.0
1564409700,3696.0
1564410600,3696.0
1564411500,3696.0
1564412400,3234.0
1564413300,3234.0
1564414200,3234.0
1564415100,3234.0
1564416000,2574.0
1564416900,2574.0
1564417800,2574.0
1564418700,2574.0
1564419600,924.0
1564420500,924.0
1564421400,924.0
1564422300,924.0
1564423200,462.0
1564424100,462.0
1564425000,462.0
1564425900,462.0
1564426800,330.0
1564427700,330.0
1564428600,330.0
1564429500,330.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
