,power
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,603.0
1564118100,603.0
1564119000,603.0
1564119900,603.0
1564120800,3015.0
1564121700,3015.0
1564122600,3015.0
1564123500,3015.0
1564124400,7035.0
1564125300,7035.0
1564126200,7035.0
1564127100,7035.0
1564128000,11658.0
1564128900,11658.0
1564129800,11658.0
1564130700,11658.0
1564131600,15879.000000000002
1564132500,15879.000000000002
1564133400,15879.000000000002
1564134300,15879.000000000002
1564135200,16482.0
1564136100,16482.0
1564137000,16482.0
1564137900,16482.0
1564138800,15075.000000000002
1564139700,15075.000000000002
1564140600,15075.000000000002
1564141500,15075.000000000002
1564142400,9849.0
1564143300,9849.0
1564144200,9849.0
1564145100,9849.0
1564146000,12462.000000000002
1564146900,12462.000000000002
1564147800,12462.000000000002
1564148700,12462.000000000002
1564149600,11859.0
1564150500,11859.0
1564151400,11859.0
1564152300,11859.0
1564153200,9648.0
1564154100,9648.0
1564155000,9648.0
1564155900,9648.0
1564156800,6030.0
1564157700,6030.0
1564158600,6030.0
1564159500,6030.0
1564160400,3216.0
1564161300,3216.0
1564162200,3216.0
1564163100,3216.0
1564164000,1407.0000000000002
1564164900,1407.0000000000002
1564165800,1407.0000000000002
1564166700,1407.0000000000002
1564167600,201.0
1564168500,201.0
1564169400,201.0
1564170300,201.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,402.0
1564208100,402.0
1564209000,402.0
1564209900,402.0
1564210800,2412.0
1564211700,2412.0
1564212600,2412.0
1564213500,2412.0
1564214400,3216.0
1564215300,3216.0
1564216200,3216.0
1564217100,3216.0
1564218000,4221.0
1564218900,4221.0
1564219800,4221.0
1564220700,4221.0
1564221600,3216.0
1564222500,3216.0
1564223400,3216.0
1564224300,3216.0
1564225200,2211.0000000000005
1564226100,2211.0000000000005
1564227000,2211.0000000000005
1564227900,2211.0000000000005
1564228800,2412.0
1564229700,2412.0
1564230600,2412.0
1564231500,2412.0
1564232400,3417.000000000001
1564233300,3417.000000000001
1564234200,3417.000000000001
1564235100,3417.000000000001
1564236000,3618.0000000000005
1564236900,3618.0000000000005
1564237800,3618.0000000000005
1564238700,3618.0000000000005
1564239600,3015.0
1564240500,3015.0
1564241400,3015.0
1564242300,3015.0
1564243200,2412.0
1564244100,2412.0
1564245000,2412.0
1564245900,2412.0
1564246800,1206.0
1564247700,1206.0
1564248600,1206.0
1564249500,1206.0
1564250400,603.0
1564251300,603.0
1564252200,603.0
1564253100,603.0
1564254000,201.0
1564254900,201.0
1564255800,201.0
1564256700,201.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,201.0
1564290900,201.0
1564291800,201.0
1564292700,201.0
1564293600,1206.0
1564294500,1206.0
1564295400,1206.0
1564296300,1206.0
1564297200,3819.0000000000005
1564298100,3819.0000000000005
1564299000,3819.0000000000005
1564299900,3819.0000000000005
1564300800,6432.0
1564301700,6432.0
1564302600,6432.0
1564303500,6432.0
1564304400,11256.000000000002
1564305300,11256.000000000002
1564306200,11256.000000000002
1564307100,11256.000000000002
1564308000,15075.000000000002
1564308900,15075.000000000002
1564309800,15075.000000000002
1564310700,15075.000000000002
1564311600,16482.0
1564312500,16482.0
1564313400,16482.0
1564314300,16482.0
1564315200,16080.000000000002
1564316100,16080.000000000002
1564317000,16080.000000000002
1564317900,16080.000000000002
1564318800,16281.000000000002
1564319700,16281.000000000002
1564320600,16281.000000000002
1564321500,16281.000000000002
1564322400,12864.0
1564323300,12864.0
1564324200,12864.0
1564325100,12864.0
1564326000,8040.000000000001
1564326900,8040.000000000001
1564327800,8040.000000000001
1564328700,8040.000000000001
1564329600,6030.0
1564330500,6030.0
1564331400,6030.0
1564332300,6030.0
1564333200,3216.0
1564334100,3216.0
1564335000,3216.0
1564335900,3216.0
1564336800,1809.0000000000002
1564337700,1809.0000000000002
1564338600,1809.0000000000002
1564339500,1809.0000000000002
1564340400,7035.0
1564341300,7035.0
1564342200,7035.0
1564343100,7035.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,804.0
1564377300,804.0
1564378200,804.0
1564379100,804.0
1564380000,4623.0
1564380900,4623.0
1564381800,4623.0
1564382700,4623.0
1564383600,9246.0
1564384500,9246.0
1564385400,9246.0
1564386300,9246.0
1564387200,13668.000000000004
1564388100,13668.000000000004
1564389000,13668.000000000004
1564389900,13668.000000000004
1564390800,16482.0
1564391700,16482.0
1564392600,16482.0
1564393500,16482.0
1564394400,16482.0
1564395300,16482.0
1564396200,16482.0
1564397100,16482.0
1564398000,16482.0
1564398900,16482.0
1564399800,16482.0
1564400700,16482.0
1564401600,16482.0
1564402500,16482.0
1564403400,16482.0
1564404300,16482.0
1564405200,14673.0
1564406100,14673.0
1564407000,14673.0
1564407900,14673.0
1564408800,10452.000000000002
1564409700,10452.000000000002
1564410600,10452.000000000002
1564411500,10452.000000000002
1564412400,8844.000000000002
1564413300,8844.000000000002
1564414200,8844.000000000002
1564415100,8844.000000000002
1564416000,5628.000000000001
1564416900,5628.000000000001
1564417800,5628.000000000001
1564418700,5628.000000000001
1564419600,2010.0000000000002
1564420500,2010.0000000000002
1564421400,2010.0000000000002
1564422300,2010.0000000000002
1564423200,1407.0000000000002
1564424100,1407.0000000000002
1564425000,1407.0000000000002
1564425900,1407.0000000000002
1564426800,1407.0000000000002
1564427700,1407.0000000000002
1564428600,1407.0000000000002
1564429500,1407.0000000000002
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
