,power
1564082100,144.00000000000003
1564083000,144.00000000000003
1564083900,144.00000000000003
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,288.00000000000006
1564118100,288.00000000000006
1564119000,288.00000000000006
1564119900,288.00000000000006
1564120800,2016.0000000000005
1564121700,2016.0000000000005
1564122600,2016.0000000000005
1564123500,2016.0000000000005
1564124400,4752.000000000001
1564125300,4752.000000000001
1564126200,4752.000000000001
1564127100,4752.000000000001
1564128000,7920.000000000001
1564128900,7920.000000000001
1564129800,7920.000000000001
1564130700,7920.000000000001
1564131600,10944.0
1564132500,10944.0
1564133400,10944.0
1564134300,10944.0
1564135200,12096.0
1564136100,12096.0
1564137000,12096.0
1564137900,12096.0
1564138800,10656.0
1564139700,10656.0
1564140600,10656.0
1564141500,10656.0
1564142400,7056.0
1564143300,7056.0
1564144200,7056.0
1564145100,7056.0
1564146000,9072.000000000002
1564146900,9072.000000000002
1564147800,9072.000000000002
1564148700,9072.000000000002
1564149600,8784.0
1564150500,8784.0
1564151400,8784.0
1564152300,8784.0
1564153200,7344.0
1564154100,7344.0
1564155000,7344.0
1564155900,7344.0
1564156800,5040.0
1564157700,5040.0
1564158600,5040.0
1564159500,5040.0
1564160400,2304.0000000000005
1564161300,2304.0000000000005
1564162200,2304.0000000000005
1564163100,2304.0000000000005
1564164000,1008.0000000000002
1564164900,1008.0000000000002
1564165800,1008.0000000000002
1564166700,1008.0000000000002
1564167600,144.00000000000003
1564168500,144.00000000000003
1564169400,144.00000000000003
1564170300,144.00000000000003
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,288.00000000000006
1564208100,288.00000000000006
1564209000,288.00000000000006
1564209900,288.00000000000006
1564210800,1584.0
1564211700,1584.0
1564212600,1584.0
1564213500,1584.0
1564214400,2304.0000000000005
1564215300,2304.0000000000005
1564216200,2304.0000000000005
1564217100,2304.0000000000005
1564218000,3024.0
1564218900,3024.0
1564219800,3024.0
1564220700,3024.0
1564221600,2304.0000000000005
1564222500,2304.0000000000005
1564223400,2304.0000000000005
1564224300,2304.0000000000005
1564225200,1584.0
1564226100,1584.0
1564227000,1584.0
1564227900,1584.0
1564228800,1584.0
1564229700,1584.0
1564230600,1584.0
1564231500,1584.0
1564232400,2448.0000000000005
1564233300,2448.0000000000005
1564234200,2448.0000000000005
1564235100,2448.0000000000005
1564236000,2592.0
1564236900,2592.0
1564237800,2592.0
1564238700,2592.0
1564239600,2016.0000000000005
1564240500,2016.0000000000005
1564241400,2016.0000000000005
1564242300,2016.0000000000005
1564243200,2448.0000000000005
1564244100,2448.0000000000005
1564245000,2448.0000000000005
1564245900,2448.0000000000005
1564246800,864.0
1564247700,864.0
1564248600,864.0
1564249500,864.0
1564250400,432.0
1564251300,432.0
1564252200,432.0
1564253100,432.0
1564254000,144.00000000000003
1564254900,144.00000000000003
1564255800,144.00000000000003
1564256700,144.00000000000003
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,144.00000000000003
1564290900,144.00000000000003
1564291800,144.00000000000003
1564292700,144.00000000000003
1564293600,864.0
1564294500,864.0
1564295400,864.0
1564296300,864.0
1564297200,2736.0
1564298100,2736.0
1564299000,2736.0
1564299900,2736.0
1564300800,4608.000000000001
1564301700,4608.000000000001
1564302600,4608.000000000001
1564303500,4608.000000000001
1564304400,7920.000000000001
1564305300,7920.000000000001
1564306200,7920.000000000001
1564307100,7920.000000000001
1564308000,10656.0
1564308900,10656.0
1564309800,10656.0
1564310700,10656.0
1564311600,12096.0
1564312500,12096.0
1564313400,12096.0
1564314300,12096.0
1564315200,11520.000000000002
1564316100,11520.000000000002
1564317000,11520.000000000002
1564317900,11520.000000000002
1564318800,11952.0
1564319700,11952.0
1564320600,11952.0
1564321500,11952.0
1564322400,9504.000000000002
1564323300,9504.000000000002
1564324200,9504.000000000002
1564325100,9504.000000000002
1564326000,5904.0
1564326900,5904.0
1564327800,5904.0
1564328700,5904.0
1564329600,4608.000000000001
1564330500,4608.000000000001
1564331400,4608.000000000001
1564332300,4608.000000000001
1564333200,2160.0
1564334100,2160.0
1564335000,2160.0
1564335900,2160.0
1564336800,1296.0
1564337700,1296.0
1564338600,1296.0
1564339500,1296.0
1564340400,4320.0
1564341300,4320.0
1564342200,4320.0
1564343100,4320.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,432.0
1564377300,432.0
1564378200,432.0
1564379100,432.0
1564380000,2736.0
1564380900,2736.0
1564381800,2736.0
1564382700,2736.0
1564383600,6048.0
1564384500,6048.0
1564385400,6048.0
1564386300,6048.0
1564387200,9072.000000000002
1564388100,9072.000000000002
1564389000,9072.000000000002
1564389900,9072.000000000002
1564390800,11664.000000000002
1564391700,11664.000000000002
1564392600,11664.000000000002
1564393500,11664.000000000002
1564394400,12096.0
1564395300,12096.0
1564396200,12096.0
1564397100,12096.0
1564398000,12096.0
1564398900,12096.0
1564399800,12096.0
1564400700,12096.0
1564401600,12096.0
1564402500,12096.0
1564403400,12096.0
1564404300,12096.0
1564405200,10800.0
1564406100,10800.0
1564407000,10800.0
1564407900,10800.0
1564408800,7776.000000000001
1564409700,7776.000000000001
1564410600,7776.000000000001
1564411500,7776.000000000001
1564412400,6768.0
1564413300,6768.0
1564414200,6768.0
1564415100,6768.0
1564416000,4896.000000000001
1564416900,4896.000000000001
1564417800,4896.000000000001
1564418700,4896.000000000001
1564419600,1440.0000000000002
1564420500,1440.0000000000002
1564421400,1440.0000000000002
1564422300,1440.0000000000002
1564423200,1008.0000000000002
1564424100,1008.0000000000002
1564425000,1008.0000000000002
1564425900,1008.0000000000002
1564426800,864.0
1564427700,864.0
1564428600,864.0
1564429500,864.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
