,power
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,540.0
1564118100,540.0
1564119000,540.0
1564119900,540.0
1564120800,3239.9999999999995
1564121700,3239.9999999999995
1564122600,3239.9999999999995
1564123500,3239.9999999999995
1564124400,7020.000000000001
1564125300,7020.000000000001
1564126200,7020.000000000001
1564127100,7020.000000000001
1564128000,10980.0
1564128900,10980.0
1564129800,10980.0
1564130700,10980.0
1564131600,14040.000000000002
1564132500,14040.000000000002
1564133400,14040.000000000002
1564134300,14040.000000000002
1564135200,14040.000000000002
1564136100,14040.000000000002
1564137000,14040.000000000002
1564137900,14040.000000000002
1564138800,14040.000000000002
1564139700,14040.000000000002
1564140600,14040.000000000002
1564141500,14040.000000000002
1564142400,9900.0
1564143300,9900.0
1564144200,9900.0
1564145100,9900.0
1564146000,12419.999999999998
1564146900,12419.999999999998
1564147800,12419.999999999998
1564148700,12419.999999999998
1564149600,12240.0
1564150500,12240.0
1564151400,12240.0
1564152300,12240.0
1564153200,10620.0
1564154100,10620.0
1564155000,10620.0
1564155900,10620.0
1564156800,7920.0
1564157700,7920.0
1564158600,7920.0
1564159500,7920.0
1564160400,3960.0
1564161300,3960.0
1564162200,3960.0
1564163100,3960.0
1564164000,1440.0
1564164900,1440.0
1564165800,1440.0
1564166700,1440.0
1564167600,360.0
1564168500,360.0
1564169400,360.0
1564170300,360.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,540.0
1564208100,540.0
1564209000,540.0
1564209900,540.0
1564210800,2340.0
1564211700,2340.0
1564212600,2340.0
1564213500,2340.0
1564214400,3420.0
1564215300,3420.0
1564216200,3420.0
1564217100,3420.0
1564218000,4320.0
1564218900,4320.0
1564219800,4320.0
1564220700,4320.0
1564221600,3420.0
1564222500,3420.0
1564223400,3420.0
1564224300,3420.0
1564225200,2340.0
1564226100,2340.0
1564227000,2340.0
1564227900,2340.0
1564228800,2340.0
1564229700,2340.0
1564230600,2340.0
1564231500,2340.0
1564232400,3600.0
1564233300,3600.0
1564234200,3600.0
1564235100,3600.0
1564236000,3780.0
1564236900,3780.0
1564237800,3780.0
1564238700,3780.0
1564239600,3060.0
1564240500,3060.0
1564241400,3060.0
1564242300,3060.0
1564243200,4320.0
1564244100,4320.0
1564245000,4320.0
1564245900,4320.0
1564246800,1980.0
1564247700,1980.0
1564248600,1980.0
1564249500,1980.0
1564250400,540.0
1564251300,540.0
1564252200,540.0
1564253100,540.0
1564254000,180.0
1564254900,180.0
1564255800,180.0
1564256700,180.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,180.0
1564290900,180.0
1564291800,180.0
1564292700,180.0
1564293600,1260.0000000000002
1564294500,1260.0000000000002
1564295400,1260.0000000000002
1564296300,1260.0000000000002
1564297200,3960.0
1564298100,3960.0
1564299000,3960.0
1564299900,3960.0
1564300800,6479.999999999999
1564301700,6479.999999999999
1564302600,6479.999999999999
1564303500,6479.999999999999
1564304400,10980.0
1564305300,10980.0
1564306200,10980.0
1564307100,10980.0
1564308000,14040.000000000002
1564308900,14040.000000000002
1564309800,14040.000000000002
1564310700,14040.000000000002
1564311600,14040.000000000002
1564312500,14040.000000000002
1564313400,14040.000000000002
1564314300,14040.000000000002
1564315200,14040.000000000002
1564316100,14040.000000000002
1564317000,14040.000000000002
1564317900,14040.000000000002
1564318800,14040.000000000002
1564319700,14040.000000000002
1564320600,14040.000000000002
1564321500,14040.000000000002
1564322400,13320.0
1564323300,13320.0
1564324200,13320.0
1564325100,13320.0
1564326000,8459.999999999998
1564326900,8459.999999999998
1564327800,8459.999999999998
1564328700,8459.999999999998
1564329600,7020.000000000001
1564330500,7020.000000000001
1564331400,7020.000000000001
1564332300,7020.000000000001
1564333200,4320.0
1564334100,4320.0
1564335000,4320.0
1564335900,4320.0
1564336800,1800.0
1564337700,1800.0
1564338600,1800.0
1564339500,1800.0
1564340400,3420.0
1564341300,3420.0
1564342200,3420.0
1564343100,3420.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,1080.0
1564377300,1080.0
1564378200,1080.0
1564379100,1080.0
1564380000,4680.0
1564380900,4680.0
1564381800,4680.0
1564382700,4680.0
1564383600,8820.0
1564384500,8820.0
1564385400,8820.0
1564386300,8820.0
1564387200,12780.0
1564388100,12780.0
1564389000,12780.0
1564389900,12780.0
1564390800,14040.000000000002
1564391700,14040.000000000002
1564392600,14040.000000000002
1564393500,14040.000000000002
1564394400,14040.000000000002
1564395300,14040.000000000002
1564396200,14040.000000000002
1564397100,14040.000000000002
1564398000,14040.000000000002
1564398900,14040.000000000002
1564399800,14040.000000000002
1564400700,14040.000000000002
1564401600,14040.000000000002
1564402500,14040.000000000002
1564403400,14040.000000000002
1564404300,14040.000000000002
1564405200,14040.000000000002
1564406100,14040.000000000002
1564407000,14040.000000000002
1564407900,14040.000000000002
1564408800,10799.999999999998
1564409700,10799.999999999998
1564410600,10799.999999999998
1564411500,10799.999999999998
1564412400,9540.000000000002
1564413300,9540.000000000002
1564414200,9540.000000000002
1564415100,9540.000000000002
1564416000,7740.0
1564416900,7740.0
1564417800,7740.0
1564418700,7740.0
1564419600,3600.0
1564420500,3600.0
1564421400,3600.0
1564422300,3600.0
1564423200,1440.0
1564424100,1440.0
1564425000,1440.0
1564425900,1440.0
1564426800,900.0
1564427700,900.0
1564428600,900.0
1564429500,900.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
