,power
1569676500,3876.0
1569677400,3876.0
1569678300,3876.0
1569679200,3366.0
1569680100,3366.0
1569681000,3366.0
1569681900,3366.0
1569682800,5915.999999999999
1569683700,5915.999999999999
1569684600,5915.999999999999
1569685500,5915.999999999999
1569686400,9180.0
1569687300,9180.0
1569688200,9180.0
1569689100,9180.0
1569690000,204.0
1569690900,204.0
1569691800,204.0
1569692700,204.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,612.0
1569741300,612.0
1569742200,612.0
1569743100,612.0
1569744000,1632.0
1569744900,1632.0
1569745800,1632.0
1569746700,1632.0
1569747600,2346.0
1569748500,2346.0
1569749400,2346.0
1569750300,2346.0
1569751200,3773.9999999999995
1569752100,3773.9999999999995
1569753000,3773.9999999999995
1569753900,3773.9999999999995
1569754800,4181.999999999999
1569755700,4181.999999999999
1569756600,4181.999999999999
1569757500,4181.999999999999
1569758400,5813.999999999999
1569759300,5813.999999999999
1569760200,5813.999999999999
1569761100,5813.999999999999
1569762000,7139.999999999999
1569762900,7139.999999999999
1569763800,7139.999999999999
1569764700,7139.999999999999
1569765600,7343.999999999999
1569766500,7343.999999999999
1569767400,7343.999999999999
1569768300,7343.999999999999
1569769200,7139.999999999999
1569770100,7139.999999999999
1569771000,7139.999999999999
1569771900,7139.999999999999
1569772800,9180.0
1569773700,9180.0
1569774600,9180.0
1569775500,9180.0
1569776400,204.0
1569777300,204.0
1569778200,204.0
1569779100,204.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,102.0
1569824100,102.0
1569825000,102.0
1569825900,102.0
1569826800,612.0
1569827700,612.0
1569828600,612.0
1569829500,612.0
1569830400,1020.0
1569831300,1020.0
1569832200,1020.0
1569833100,1020.0
1569834000,1734.0
1569834900,1734.0
1569835800,1734.0
1569836700,1734.0
1569837600,3569.9999999999995
1569838500,3569.9999999999995
1569839400,3569.9999999999995
1569840300,3569.9999999999995
1569841200,5406.0
1569842100,5406.0
1569843000,5406.0
1569843900,5406.0
1569844800,6936.0
1569845700,6936.0
1569846600,6936.0
1569847500,6936.0
1569848400,7955.999999999999
1569849300,7955.999999999999
1569850200,7955.999999999999
1569851100,7955.999999999999
1569852000,8568.0
1569852900,8568.0
1569853800,8568.0
1569854700,8568.0
1569855600,9180.0
1569856500,9180.0
1569857400,9180.0
1569858300,9180.0
1569859200,9180.0
1569860100,9180.0
1569861000,9180.0
1569861900,9180.0
1569862800,204.0
1569863700,204.0
1569864600,204.0
1569865500,204.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
