,power
1569678300,6142.5
1569679200,4725.0
1569680100,4725.0
1569681000,4725.0
1569681900,4725.0
1569682800,5670.0
1569683700,5670.0
1569684600,5670.0
1569685500,5670.0
1569686400,3937.5
1569687300,3937.5
1569688200,3937.5
1569689100,3937.5
1569690000,315.0
1569690900,315.0
1569691800,315.0
1569692700,315.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1102.5
1569741300,1102.5
1569742200,1102.5
1569743100,1102.5
1569744000,4882.5
1569744900,4882.5
1569745800,4882.5
1569746700,4882.5
1569747600,8662.500000000002
1569748500,8662.500000000002
1569749400,8662.500000000002
1569750300,8662.500000000002
1569751200,9922.5
1569752100,9922.5
1569753000,9922.5
1569753900,9922.5
1569754800,8189.999999999999
1569755700,8189.999999999999
1569756600,8189.999999999999
1569757500,8189.999999999999
1569758400,10867.5
1569759300,10867.5
1569760200,10867.5
1569761100,10867.5
1569762000,11340.0
1569762900,11340.0
1569763800,11340.0
1569764700,11340.0
1569765600,9292.499999999998
1569766500,9292.499999999998
1569767400,9292.499999999998
1569768300,9292.499999999998
1569769200,6457.5
1569770100,6457.5
1569771000,6457.5
1569771900,6457.5
1569772800,3622.5
1569773700,3622.5
1569774600,3622.5
1569775500,3622.5
1569776400,315.0
1569777300,315.0
1569778200,315.0
1569779100,315.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,157.5
1569824100,157.5
1569825000,157.5
1569825900,157.5
1569826800,3465.0
1569827700,3465.0
1569828600,3465.0
1569829500,3465.0
1569830400,7560.0
1569831300,7560.0
1569832200,7560.0
1569833100,7560.0
1569834000,10710.0
1569834900,10710.0
1569835800,10710.0
1569836700,10710.0
1569837600,12915.0
1569838500,12915.0
1569839400,12915.0
1569840300,12915.0
1569841200,13229.999999999998
1569842100,13229.999999999998
1569843000,13229.999999999998
1569843900,13229.999999999998
1569844800,13229.999999999998
1569845700,13229.999999999998
1569846600,13229.999999999998
1569847500,13229.999999999998
1569848400,12600.000000000002
1569849300,12600.000000000002
1569850200,12600.000000000002
1569851100,12600.000000000002
1569852000,10552.5
1569852900,10552.5
1569853800,10552.5
1569854700,10552.5
1569855600,7717.5
1569856500,7717.5
1569857400,7717.5
1569858300,7717.5
1569859200,3937.5
1569860100,3937.5
1569861000,3937.5
1569861900,3937.5
1569862800,315.0
1569863700,315.0
1569864600,315.0
1569865500,315.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
