,power
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,418.5
1564118100,418.5
1564119000,418.5
1564119900,418.5
1564120800,2231.9999999999995
1564121700,2231.9999999999995
1564122600,2231.9999999999995
1564123500,2231.9999999999995
1564124400,5161.499999999999
1564125300,5161.499999999999
1564126200,5161.499999999999
1564127100,5161.499999999999
1564128000,8370.0
1564128900,8370.0
1564129800,8370.0
1564130700,8370.0
1564131600,11299.5
1564132500,11299.5
1564133400,11299.5
1564134300,11299.5
1564135200,11299.5
1564136100,11299.5
1564137000,11299.5
1564137900,11299.5
1564138800,11160.0
1564139700,11160.0
1564140600,11160.0
1564141500,11160.0
1564142400,7393.5
1564143300,7393.5
1564144200,7393.5
1564145100,7393.5
1564146000,9486.0
1564146900,9486.0
1564147800,9486.0
1564148700,9486.0
1564149600,9346.5
1564150500,9346.5
1564151400,9346.5
1564152300,9346.5
1564153200,8090.999999999999
1564154100,8090.999999999999
1564155000,8090.999999999999
1564155900,8090.999999999999
1564156800,5858.999999999999
1564157700,5858.999999999999
1564158600,5858.999999999999
1564159500,5858.999999999999
1564160400,2790.0
1564161300,2790.0
1564162200,2790.0
1564163100,2790.0
1564164000,1115.9999999999998
1564164900,1115.9999999999998
1564165800,1115.9999999999998
1564166700,1115.9999999999998
1564167600,278.99999999999994
1564168500,278.99999999999994
1564169400,278.99999999999994
1564170300,278.99999999999994
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,418.5
1564208100,418.5
1564209000,418.5
1564209900,418.5
1564210800,1813.5
1564211700,1813.5
1564212600,1813.5
1564213500,1813.5
1564214400,2510.9999999999995
1564215300,2510.9999999999995
1564216200,2510.9999999999995
1564217100,2510.9999999999995
1564218000,3208.5
1564218900,3208.5
1564219800,3208.5
1564220700,3208.5
1564221600,2510.9999999999995
1564222500,2510.9999999999995
1564223400,2510.9999999999995
1564224300,2510.9999999999995
1564225200,1674.0
1564226100,1674.0
1564227000,1674.0
1564227900,1674.0
1564228800,1813.5
1564229700,1813.5
1564230600,1813.5
1564231500,1813.5
1564232400,2650.5
1564233300,2650.5
1564234200,2650.5
1564235100,2650.5
1564236000,2790.0
1564236900,2790.0
1564237800,2790.0
1564238700,2790.0
1564239600,2231.9999999999995
1564240500,2231.9999999999995
1564241400,2231.9999999999995
1564242300,2231.9999999999995
1564243200,3208.5
1564244100,3208.5
1564245000,3208.5
1564245900,3208.5
1564246800,1255.4999999999998
1564247700,1255.4999999999998
1564248600,1255.4999999999998
1564249500,1255.4999999999998
1564250400,418.5
1564251300,418.5
1564252200,418.5
1564253100,418.5
1564254000,139.49999999999997
1564254900,139.49999999999997
1564255800,139.49999999999997
1564256700,139.49999999999997
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,139.49999999999997
1564290900,139.49999999999997
1564291800,139.49999999999997
1564292700,139.49999999999997
1564293600,976.5
1564294500,976.5
1564295400,976.5
1564296300,976.5
1564297200,2929.4999999999995
1564298100,2929.4999999999995
1564299000,2929.4999999999995
1564299900,2929.4999999999995
1564300800,4882.499999999999
1564301700,4882.499999999999
1564302600,4882.499999999999
1564303500,4882.499999999999
1564304400,8370.0
1564305300,8370.0
1564306200,8370.0
1564307100,8370.0
1564308000,11020.5
1564308900,11020.5
1564309800,11020.5
1564310700,11020.5
1564311600,11299.5
1564312500,11299.5
1564313400,11299.5
1564314300,11299.5
1564315200,11299.5
1564316100,11299.5
1564317000,11299.5
1564317900,11299.5
1564318800,11299.5
1564319700,11299.5
1564320600,11299.5
1564321500,11299.5
1564322400,10043.999999999998
1564323300,10043.999999999998
1564324200,10043.999999999998
1564325100,10043.999999999998
1564326000,6417.0
1564326900,6417.0
1564327800,6417.0
1564328700,6417.0
1564329600,5161.499999999999
1564330500,5161.499999999999
1564331400,5161.499999999999
1564332300,5161.499999999999
1564333200,2929.4999999999995
1564334100,2929.4999999999995
1564335000,2929.4999999999995
1564335900,2929.4999999999995
1564336800,1395.0
1564337700,1395.0
1564338600,1395.0
1564339500,1395.0
1564340400,3208.5
1564341300,3208.5
1564342200,3208.5
1564343100,3208.5
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,697.5
1564377300,697.5
1564378200,697.5
1564379100,697.5
1564380000,3348.0
1564380900,3348.0
1564381800,3348.0
1564382700,3348.0
1564383600,6556.499999999999
1564384500,6556.499999999999
1564385400,6556.499999999999
1564386300,6556.499999999999
1564387200,9625.499999999998
1564388100,9625.499999999998
1564389000,9625.499999999998
1564389900,9625.499999999998
1564390800,11299.5
1564391700,11299.5
1564392600,11299.5
1564393500,11299.5
1564394400,11299.5
1564395300,11299.5
1564396200,11299.5
1564397100,11299.5
1564398000,11299.5
1564398900,11299.5
1564399800,11299.5
1564400700,11299.5
1564401600,11299.5
1564402500,11299.5
1564403400,11299.5
1564404300,11299.5
1564405200,11299.5
1564406100,11299.5
1564407000,11299.5
1564407900,11299.5
1564408800,8230.5
1564409700,8230.5
1564410600,8230.5
1564411500,8230.5
1564412400,7254.0
1564413300,7254.0
1564414200,7254.0
1564415100,7254.0
1564416000,5719.499999999999
1564416900,5719.499999999999
1564417800,5719.499999999999
1564418700,5719.499999999999
1564419600,2231.9999999999995
1564420500,2231.9999999999995
1564421400,2231.9999999999995
1564422300,2231.9999999999995
1564423200,1115.9999999999998
1564424100,1115.9999999999998
1564425000,1115.9999999999998
1564425900,1115.9999999999998
1564426800,697.5
1564427700,697.5
1564428600,697.5
1564429500,697.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
