,power
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,104.62769230769233
1569651300,104.62769230769233
1569652200,104.62769230769233
1569653100,104.62769230769233
1569654000,2197.181538461539
1569654900,2197.181538461539
1569655800,2197.181538461539
1569656700,2197.181538461539
1569657600,4603.618461538463
1569658500,4603.618461538463
1569659400,4603.618461538463
1569660300,4603.618461538463
1569661200,6591.544615384617
1569662100,6591.544615384617
1569663000,6591.544615384617
1569663900,6591.544615384617
1569664800,7847.076923076925
1569665700,7847.076923076925
1569666600,7847.076923076925
1569667500,7847.076923076925
1569668400,8265.587692307694
1569669300,8265.587692307694
1569670200,8265.587692307694
1569671100,8265.587692307694
1569672000,7951.704615384618
1569672900,7951.704615384618
1569673800,7951.704615384618
1569674700,7951.704615384618
1569675600,3975.852307692309
1569676500,3975.852307692309
1569677400,3975.852307692309
1569678300,3975.852307692309
1569679200,3034.2030769230773
1569680100,3034.2030769230773
1569681000,3034.2030769230773
1569681900,3034.2030769230773
1569682800,3661.969230769231
1569683700,3661.969230769231
1569684600,3661.969230769231
1569685500,3661.969230769231
1569686400,2406.4369230769234
1569687300,2406.4369230769234
1569688200,2406.4369230769234
1569689100,2406.4369230769234
1569690000,209.25538461538466
1569690900,209.25538461538466
1569691800,209.25538461538466
1569692700,209.25538461538466
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,732.3938461538464
1569741300,732.3938461538464
1569742200,732.3938461538464
1569743100,732.3938461538464
1569744000,3243.458461538462
1569744900,3243.458461538462
1569745800,3243.458461538462
1569746700,3243.458461538462
1569747600,5649.895384615385
1569748500,5649.895384615385
1569749400,5649.895384615385
1569750300,5649.895384615385
1569751200,6486.916923076924
1569752100,6486.916923076924
1569753000,6486.916923076924
1569753900,6486.916923076924
1569754800,5336.012307692309
1569755700,5336.012307692309
1569756600,5336.012307692309
1569757500,5336.012307692309
1569758400,7114.683076923079
1569759300,7114.683076923079
1569760200,7114.683076923079
1569761100,7114.683076923079
1569762000,7428.566153846155
1569762900,7428.566153846155
1569763800,7428.566153846155
1569764700,7428.566153846155
1569765600,6068.406153846155
1569766500,6068.406153846155
1569767400,6068.406153846155
1569768300,6068.406153846155
1569769200,4185.1076923076935
1569770100,4185.1076923076935
1569771000,4185.1076923076935
1569771900,4185.1076923076935
1569772800,2301.8092307692314
1569773700,2301.8092307692314
1569774600,2301.8092307692314
1569775500,2301.8092307692314
1569776400,209.25538461538466
1569777300,209.25538461538466
1569778200,209.25538461538466
1569779100,209.25538461538466
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,104.62769230769233
1569824100,104.62769230769233
1569825000,104.62769230769233
1569825900,104.62769230769233
1569826800,2406.4369230769234
1569827700,2406.4369230769234
1569828600,2406.4369230769234
1569829500,2406.4369230769234
1569830400,5022.129230769232
1569831300,5022.129230769232
1569832200,5022.129230769232
1569833100,5022.129230769232
1569834000,7114.683076923079
1569834900,7114.683076923079
1569835800,7114.683076923079
1569836700,7114.683076923079
1569837600,8579.470769230771
1569838500,8579.470769230771
1569839400,8579.470769230771
1569840300,8579.470769230771
1569841200,8788.726153846155
1569842100,8788.726153846155
1569843000,8788.726153846155
1569843900,8788.726153846155
1569844800,8788.726153846155
1569845700,8788.726153846155
1569846600,8788.726153846155
1569847500,8788.726153846155
1569848400,8265.587692307694
1569849300,8265.587692307694
1569850200,8265.587692307694
1569851100,8265.587692307694
1569852000,6905.427692307694
1569852900,6905.427692307694
1569853800,6905.427692307694
1569854700,6905.427692307694
1569855600,5022.129230769232
1569856500,5022.129230769232
1569857400,5022.129230769232
1569858300,5022.129230769232
1569859200,2406.4369230769234
1569860100,2406.4369230769234
1569861000,2406.4369230769234
1569861900,2406.4369230769234
1569862800,209.25538461538466
1569863700,209.25538461538466
1569864600,209.25538461538466
1569865500,209.25538461538466
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
