,power
1564062300,18.99999999999991
1564063200,28.99999999999986
1564064100,28.99999999999986
1564065000,28.99999999999986
1564065900,28.99999999999986
1564066800,29.99999999999986
1564067700,29.99999999999986
1564068600,29.99999999999986
1564069500,29.99999999999986
1564070400,24.999999999999883
1564071300,24.999999999999883
1564072200,24.999999999999883
1564073100,24.999999999999883
1564074000,20.9999999999999
1564074900,20.9999999999999
1564075800,20.9999999999999
1564076700,20.9999999999999
1564077600,6.999999999999968
1564078500,6.999999999999968
1564079400,6.999999999999968
1564080300,6.999999999999968
1564081200,0.9999999999999952
1564082100,0.9999999999999952
1564083000,0.9999999999999952
1564083900,0.9999999999999952
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,3.999999999999981
1564118100,3.999999999999981
1564119000,3.999999999999981
1564119900,3.999999999999981
1564120800,17.999999999999915
1564121700,17.999999999999915
1564122600,17.999999999999915
1564123500,17.999999999999915
1564124400,34.99999999999984
1564125300,34.99999999999984
1564126200,34.99999999999984
1564127100,34.99999999999984
1564128000,49.999999999999766
1564128900,49.999999999999766
1564129800,49.999999999999766
1564130700,49.999999999999766
1564131600,54.99999999999975
1564132500,54.99999999999975
1564133400,54.99999999999975
1564134300,54.99999999999975
1564135200,54.99999999999975
1564136100,54.99999999999975
1564137000,54.99999999999975
1564137900,54.99999999999975
1564138800,54.99999999999975
1564139700,54.99999999999975
1564140600,54.99999999999975
1564141500,54.99999999999975
1564142400,53.99999999999975
1564143300,53.99999999999975
1564144200,53.99999999999975
1564145100,53.99999999999975
1564146000,54.99999999999975
1564146900,54.99999999999975
1564147800,54.99999999999975
1564148700,54.99999999999975
1564149600,54.99999999999975
1564150500,54.99999999999975
1564151400,54.99999999999975
1564152300,54.99999999999975
1564153200,54.99999999999975
1564154100,54.99999999999975
1564155000,54.99999999999975
1564155900,54.99999999999975
1564156800,54.99999999999975
1564157700,54.99999999999975
1564158600,54.99999999999975
1564159500,54.99999999999975
1564160400,38.99999999999982
1564161300,38.99999999999982
1564162200,38.99999999999982
1564163100,38.99999999999982
1564164000,22.999999999999893
1564164900,22.999999999999893
1564165800,22.999999999999893
1564166700,22.999999999999893
1564167600,4.999999999999977
1564168500,4.999999999999977
1564169400,4.999999999999977
1564170300,4.999999999999977
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,2.999999999999986
1564208100,2.999999999999986
1564209000,2.999999999999986
1564209900,2.999999999999986
1564210800,13.999999999999936
1564211700,13.999999999999936
1564212600,13.999999999999936
1564213500,13.999999999999936
1564214400,19.999999999999908
1564215300,19.999999999999908
1564216200,19.999999999999908
1564217100,19.999999999999908
1564218000,24.999999999999883
1564218900,24.999999999999883
1564219800,24.999999999999883
1564220700,24.999999999999883
1564221600,19.999999999999908
1564222500,19.999999999999908
1564223400,19.999999999999908
1564224300,19.999999999999908
1564225200,13.999999999999936
1564226100,13.999999999999936
1564227000,13.999999999999936
1564227900,13.999999999999936
1564228800,14.99999999999993
1564229700,14.99999999999993
1564230600,14.99999999999993
1564231500,14.99999999999993
1564232400,20.9999999999999
1564233300,20.9999999999999
1564234200,20.9999999999999
1564235100,20.9999999999999
1564236000,21.999999999999897
1564236900,21.999999999999897
1564237800,21.999999999999897
1564238700,21.999999999999897
1564239600,17.999999999999915
1564240500,17.999999999999915
1564241400,17.999999999999915
1564242300,17.999999999999915
1564243200,33.999999999999844
1564244100,33.999999999999844
1564245000,33.999999999999844
1564245900,33.999999999999844
1564246800,26.999999999999876
1564247700,26.999999999999876
1564248600,26.999999999999876
1564249500,26.999999999999876
1564250400,3.999999999999981
1564251300,3.999999999999981
1564252200,3.999999999999981
1564253100,3.999999999999981
1564254000,22.999999999999893
1564254900,22.999999999999893
1564255800,22.999999999999893
1564256700,22.999999999999893
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,0.9999999999999952
1564290900,0.9999999999999952
1564291800,0.9999999999999952
1564292700,0.9999999999999952
1564293600,6.999999999999968
1564294500,6.999999999999968
1564295400,6.999999999999968
1564296300,6.999999999999968
1564297200,22.999999999999893
1564298100,22.999999999999893
1564299000,22.999999999999893
1564299900,22.999999999999893
1564300800,35.99999999999983
1564301700,35.99999999999983
1564302600,35.99999999999983
1564303500,35.99999999999983
1564304400,54.99999999999975
1564305300,54.99999999999975
1564306200,54.99999999999975
1564307100,54.99999999999975
1564308000,54.99999999999975
1564308900,54.99999999999975
1564309800,54.99999999999975
1564310700,54.99999999999975
1564311600,54.99999999999975
1564312500,54.99999999999975
1564313400,54.99999999999975
1564314300,54.99999999999975
1564315200,54.99999999999975
1564316100,54.99999999999975
1564317000,54.99999999999975
1564317900,54.99999999999975
1564318800,54.99999999999975
1564319700,54.99999999999975
1564320600,54.99999999999975
1564321500,54.99999999999975
1564322400,54.99999999999975
1564323300,54.99999999999975
1564324200,54.99999999999975
1564325100,54.99999999999975
1564326000,49.999999999999766
1564326900,49.999999999999766
1564327800,49.999999999999766
1564328700,49.999999999999766
1564329600,44.99999999999979
1564330500,44.99999999999979
1564331400,44.99999999999979
1564332300,44.99999999999979
1564333200,53.99999999999975
1564334100,53.99999999999975
1564335000,53.99999999999975
1564335900,53.99999999999975
1564336800,40.99999999999981
1564337700,40.99999999999981
1564338600,40.99999999999981
1564339500,40.99999999999981
1564340400,1.9999999999999905
1564341300,1.9999999999999905
1564342200,1.9999999999999905
1564343100,1.9999999999999905
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,7.999999999999962
1564377300,7.999999999999962
1564378200,7.999999999999962
1564379100,7.999999999999962
1564380000,23.999999999999886
1564380900,23.999999999999886
1564381800,23.999999999999886
1564382700,23.999999999999886
1564383600,37.99999999999982
1564384500,37.99999999999982
1564385400,37.99999999999982
1564386300,37.99999999999982
1564387200,48.99999999999977
1564388100,48.99999999999977
1564389000,48.99999999999977
1564389900,48.99999999999977
1564390800,54.99999999999975
1564391700,54.99999999999975
1564392600,54.99999999999975
1564393500,54.99999999999975
1564394400,54.99999999999975
1564395300,54.99999999999975
1564396200,54.99999999999975
1564397100,54.99999999999975
1564398000,54.99999999999975
1564398900,54.99999999999975
1564399800,54.99999999999975
1564400700,54.99999999999975
1564401600,54.99999999999975
1564402500,54.99999999999975
1564403400,54.99999999999975
1564404300,54.99999999999975
1564405200,54.99999999999975
1564406100,54.99999999999975
1564407000,54.99999999999975
1564407900,54.99999999999975
1564408800,54.99999999999975
1564409700,54.99999999999975
1564410600,54.99999999999975
1564411500,54.99999999999975
1564412400,53.99999999999975
1564413300,53.99999999999975
1564414200,53.99999999999975
1564415100,53.99999999999975
1564416000,53.99999999999975
1564416900,53.99999999999975
1564417800,53.99999999999975
1564418700,53.99999999999975
1564419600,54.99999999999975
1564420500,54.99999999999975
1564421400,54.99999999999975
1564422300,54.99999999999975
1564423200,41.9999999999998
1564424100,41.9999999999998
1564425000,41.9999999999998
1564425900,41.9999999999998
1564426800,1.9999999999999905
1564427700,1.9999999999999905
1564428600,1.9999999999999905
1564429500,1.9999999999999905
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
