,power
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,180.0
1564118100,180.0
1564119000,180.0
1564119900,180.0
1564120800,1260.0000000000002
1564121700,1260.0000000000002
1564122600,1260.0000000000002
1564123500,1260.0000000000002
1564124400,2970.0
1564125300,2970.0
1564126200,2970.0
1564127100,2970.0
1564128000,4950.0
1564128900,4950.0
1564129800,4950.0
1564130700,4950.0
1564131600,6840.0
1564132500,6840.0
1564133400,6840.0
1564134300,6840.0
1564135200,7560.0
1564136100,7560.0
1564137000,7560.0
1564137900,7560.0
1564138800,6750.0
1564139700,6750.0
1564140600,6750.0
1564141500,6750.0
1564142400,4410.0
1564143300,4410.0
1564144200,4410.0
1564145100,4410.0
1564146000,5670.0
1564146900,5670.0
1564147800,5670.0
1564148700,5670.0
1564149600,5490.0
1564150500,5490.0
1564151400,5490.0
1564152300,5490.0
1564153200,4680.0
1564154100,4680.0
1564155000,4680.0
1564155900,4680.0
1564156800,3150.0
1564157700,3150.0
1564158600,3150.0
1564159500,3150.0
1564160400,1440.0
1564161300,1440.0
1564162200,1440.0
1564163100,1440.0
1564164000,630.0000000000001
1564164900,630.0000000000001
1564165800,630.0000000000001
1564166700,630.0000000000001
1564167600,90.0
1564168500,90.0
1564169400,90.0
1564170300,90.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,180.0
1564208100,180.0
1564209000,180.0
1564209900,180.0
1564210800,990.0
1564211700,990.0
1564212600,990.0
1564213500,990.0
1564214400,1440.0
1564215300,1440.0
1564216200,1440.0
1564217100,1440.0
1564218000,1890.0
1564218900,1890.0
1564219800,1890.0
1564220700,1890.0
1564221600,1440.0
1564222500,1440.0
1564223400,1440.0
1564224300,1440.0
1564225200,990.0
1564226100,990.0
1564227000,990.0
1564227900,990.0
1564228800,1080.0
1564229700,1080.0
1564230600,1080.0
1564231500,1080.0
1564232400,1530.0
1564233300,1530.0
1564234200,1530.0
1564235100,1530.0
1564236000,1619.9999999999998
1564236900,1619.9999999999998
1564237800,1619.9999999999998
1564238700,1619.9999999999998
1564239600,1349.9999999999998
1564240500,1349.9999999999998
1564241400,1349.9999999999998
1564242300,1349.9999999999998
1564243200,1619.9999999999998
1564244100,1619.9999999999998
1564245000,1619.9999999999998
1564245900,1619.9999999999998
1564246800,540.0
1564247700,540.0
1564248600,540.0
1564249500,540.0
1564250400,270.0
1564251300,270.0
1564252200,270.0
1564253100,270.0
1564254000,90.0
1564254900,90.0
1564255800,90.0
1564256700,90.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,90.0
1564290900,90.0
1564291800,90.0
1564292700,90.0
1564293600,540.0
1564294500,540.0
1564295400,540.0
1564296300,540.0
1564297200,1710.0
1564298100,1710.0
1564299000,1710.0
1564299900,1710.0
1564300800,2880.0
1564301700,2880.0
1564302600,2880.0
1564303500,2880.0
1564304400,4950.0
1564305300,4950.0
1564306200,4950.0
1564307100,4950.0
1564308000,6660.0
1564308900,6660.0
1564309800,6660.0
1564310700,6660.0
1564311600,7560.0
1564312500,7560.0
1564313400,7560.0
1564314300,7560.0
1564315200,7290.000000000001
1564316100,7290.000000000001
1564317000,7290.000000000001
1564317900,7290.000000000001
1564318800,7470.0
1564319700,7470.0
1564320600,7470.0
1564321500,7470.0
1564322400,6030.0
1564323300,6030.0
1564324200,6030.0
1564325100,6030.0
1564326000,3780.0
1564326900,3780.0
1564327800,3780.0
1564328700,3780.0
1564329600,2880.0
1564330500,2880.0
1564331400,2880.0
1564332300,2880.0
1564333200,1440.0
1564334100,1440.0
1564335000,1440.0
1564335900,1440.0
1564336800,809.9999999999999
1564337700,809.9999999999999
1564338600,809.9999999999999
1564339500,809.9999999999999
1564340400,2699.9999999999995
1564341300,2699.9999999999995
1564342200,2699.9999999999995
1564343100,2699.9999999999995
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,270.0
1564377300,270.0
1564378200,270.0
1564379100,270.0
1564380000,1800.0
1564380900,1800.0
1564381800,1800.0
1564382700,1800.0
1564383600,3780.0
1564384500,3780.0
1564385400,3780.0
1564386300,3780.0
1564387200,5760.0
1564388100,5760.0
1564389000,5760.0
1564389900,5760.0
1564390800,7290.000000000001
1564391700,7290.000000000001
1564392600,7290.000000000001
1564393500,7290.000000000001
1564394400,7560.0
1564395300,7560.0
1564396200,7560.0
1564397100,7560.0
1564398000,7560.0
1564398900,7560.0
1564399800,7560.0
1564400700,7560.0
1564401600,7560.0
1564402500,7560.0
1564403400,7560.0
1564404300,7560.0
1564405200,6840.0
1564406100,6840.0
1564407000,6840.0
1564407900,6840.0
1564408800,4860.0
1564409700,4860.0
1564410600,4860.0
1564411500,4860.0
1564412400,4229.999999999999
1564413300,4229.999999999999
1564414200,4229.999999999999
1564415100,4229.999999999999
1564416000,3060.0
1564416900,3060.0
1564417800,3060.0
1564418700,3060.0
1564419600,900.0
1564420500,900.0
1564421400,900.0
1564422300,900.0
1564423200,630.0000000000001
1564424100,630.0000000000001
1564425000,630.0000000000001
1564425900,630.0000000000001
1564426800,540.0
1564427700,540.0
1564428600,540.0
1564429500,540.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
