,power
1564060500,2624.8508946322067
1564061400,2624.8508946322067
1564062300,2624.8508946322067
1564063200,4199.761431411531
1564064100,4199.761431411531
1564065000,4199.761431411531
1564065900,4199.761431411531
1564066800,4199.761431411531
1564067700,4199.761431411531
1564068600,4199.761431411531
1564069500,4199.761431411531
1564070400,3149.821073558648
1564071300,3149.821073558648
1564072200,3149.821073558648
1564073100,3149.821073558648
1564074000,1924.8906560636185
1564074900,1924.8906560636185
1564075800,1924.8906560636185
1564076700,1924.8906560636185
1564077600,874.9502982107358
1564078500,874.9502982107358
1564079400,874.9502982107358
1564080300,874.9502982107358
1564081200,174.99005964214714
1564082100,174.99005964214714
1564083000,174.99005964214714
1564083900,174.99005964214714
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,349.9801192842943
1564118100,349.9801192842943
1564119000,349.9801192842943
1564119900,349.9801192842943
1564120800,2449.8608349900605
1564121700,2449.8608349900605
1564122600,2449.8608349900605
1564123500,2449.8608349900605
1564124400,5774.671968190856
1564125300,5774.671968190856
1564126200,5774.671968190856
1564127100,5774.671968190856
1564128000,9449.463220675947
1564128900,9449.463220675947
1564129800,9449.463220675947
1564130700,9449.463220675947
1564131600,13124.254473161034
1564132500,13124.254473161034
1564133400,13124.254473161034
1564134300,13124.254473161034
1564135200,14699.165009940358
1564136100,14699.165009940358
1564137000,14699.165009940358
1564137900,14699.165009940358
1564138800,12949.264413518888
1564139700,12949.264413518888
1564140600,12949.264413518888
1564141500,12949.264413518888
1564142400,8574.51292246521
1564143300,8574.51292246521
1564144200,8574.51292246521
1564145100,8574.51292246521
1564146000,11024.373757455269
1564146900,11024.373757455269
1564147800,11024.373757455269
1564148700,11024.373757455269
1564149600,10674.393638170975
1564150500,10674.393638170975
1564151400,10674.393638170975
1564152300,10674.393638170975
1564153200,8924.493041749503
1564154100,8924.493041749503
1564155000,8924.493041749503
1564155900,8924.493041749503
1564156800,6124.6520874751495
1564157700,6124.6520874751495
1564158600,6124.6520874751495
1564159500,6124.6520874751495
1564160400,2799.8409542743543
1564161300,2799.8409542743543
1564162200,2799.8409542743543
1564163100,2799.8409542743543
1564164000,1224.9304174950303
1564164900,1224.9304174950303
1564165800,1224.9304174950303
1564166700,1224.9304174950303
1564167600,174.99005964214714
1564168500,174.99005964214714
1564169400,174.99005964214714
1564170300,174.99005964214714
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,349.9801192842943
1564208100,349.9801192842943
1564209000,349.9801192842943
1564209900,349.9801192842943
1564210800,1924.8906560636185
1564211700,1924.8906560636185
1564212600,1924.8906560636185
1564213500,1924.8906560636185
1564214400,2799.8409542743543
1564215300,2799.8409542743543
1564216200,2799.8409542743543
1564217100,2799.8409542743543
1564218000,3674.7912524850894
1564218900,3674.7912524850894
1564219800,3674.7912524850894
1564220700,3674.7912524850894
1564221600,2799.8409542743543
1564222500,2799.8409542743543
1564223400,2799.8409542743543
1564224300,2799.8409542743543
1564225200,1924.8906560636185
1564226100,1924.8906560636185
1564227000,1924.8906560636185
1564227900,1924.8906560636185
1564228800,1924.8906560636185
1564229700,1924.8906560636185
1564230600,1924.8906560636185
1564231500,1924.8906560636185
1564232400,2974.831013916502
1564233300,2974.831013916502
1564234200,2974.831013916502
1564235100,2974.831013916502
1564236000,3149.821073558648
1564236900,3149.821073558648
1564237800,3149.821073558648
1564238700,3149.821073558648
1564239600,2449.8608349900605
1564240500,2449.8608349900605
1564241400,2449.8608349900605
1564242300,2449.8608349900605
1564243200,2974.831013916502
1564244100,2974.831013916502
1564245000,2974.831013916502
1564245900,2974.831013916502
1564246800,1049.9403578528827
1564247700,1049.9403578528827
1564248600,1049.9403578528827
1564249500,1049.9403578528827
1564250400,524.9701789264413
1564251300,524.9701789264413
1564252200,524.9701789264413
1564253100,524.9701789264413
1564254000,174.99005964214714
1564254900,174.99005964214714
1564255800,174.99005964214714
1564256700,174.99005964214714
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,174.99005964214714
1564290900,174.99005964214714
1564291800,174.99005964214714
1564292700,174.99005964214714
1564293600,1049.9403578528827
1564294500,1049.9403578528827
1564295400,1049.9403578528827
1564296300,1049.9403578528827
1564297200,3324.8111332007957
1564298100,3324.8111332007957
1564299000,3324.8111332007957
1564299900,3324.8111332007957
1564300800,5424.691848906561
1564301700,5424.691848906561
1564302600,5424.691848906561
1564303500,5424.691848906561
1564304400,9449.463220675947
1564305300,9449.463220675947
1564306200,9449.463220675947
1564307100,9449.463220675947
1564308000,12774.27435387674
1564308900,12774.27435387674
1564309800,12774.27435387674
1564310700,12774.27435387674
1564311600,14699.165009940358
1564312500,14699.165009940358
1564313400,14699.165009940358
1564314300,14699.165009940358
1564315200,13999.204771371773
1564316100,13999.204771371773
1564317000,13999.204771371773
1564317900,13999.204771371773
1564318800,14349.184890656064
1564319700,14349.184890656064
1564320600,14349.184890656064
1564321500,14349.184890656064
1564322400,11549.343936381712
1564323300,11549.343936381712
1564324200,11549.343936381712
1564325100,11549.343936381712
1564326000,7174.592445328032
1564326900,7174.592445328032
1564327800,7174.592445328032
1564328700,7174.592445328032
1564329600,5599.681908548709
1564330500,5599.681908548709
1564331400,5599.681908548709
1564332300,5599.681908548709
1564333200,2624.8508946322067
1564334100,2624.8508946322067
1564335000,2624.8508946322067
1564335900,2624.8508946322067
1564336800,1574.910536779324
1564337700,1574.910536779324
1564338600,1574.910536779324
1564339500,1574.910536779324
1564340400,5249.7017892644135
1564341300,5249.7017892644135
1564342200,5249.7017892644135
1564343100,5249.7017892644135
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,524.9701789264413
1564377300,524.9701789264413
1564378200,524.9701789264413
1564379100,524.9701789264413
1564380000,3324.8111332007957
1564380900,3324.8111332007957
1564381800,3324.8111332007957
1564382700,3324.8111332007957
1564383600,7174.592445328032
1564384500,7174.592445328032
1564385400,7174.592445328032
1564386300,7174.592445328032
1564387200,11024.373757455269
1564388100,11024.373757455269
1564389000,11024.373757455269
1564389900,11024.373757455269
1564390800,13999.204771371773
1564391700,13999.204771371773
1564392600,13999.204771371773
1564393500,13999.204771371773
1564394400,14699.165009940358
1564395300,14699.165009940358
1564396200,14699.165009940358
1564397100,14699.165009940358
1564398000,14699.165009940358
1564398900,14699.165009940358
1564399800,14699.165009940358
1564400700,14699.165009940358
1564401600,14699.165009940358
1564402500,14699.165009940358
1564403400,14699.165009940358
1564404300,14699.165009940358
1564405200,13124.254473161034
1564406100,13124.254473161034
1564407000,13124.254473161034
1564407900,13124.254473161034
1564408800,9449.463220675947
1564409700,9449.463220675947
1564410600,9449.463220675947
1564411500,9449.463220675947
1564412400,8049.542743538769
1564413300,8049.542743538769
1564414200,8049.542743538769
1564415100,8049.542743538769
1564416000,5774.671968190856
1564416900,5774.671968190856
1564417800,5774.671968190856
1564418700,5774.671968190856
1564419600,1749.9005964214716
1564420500,1749.9005964214716
1564421400,1749.9005964214716
1564422300,1749.9005964214716
1564423200,1224.9304174950303
1564424100,1224.9304174950303
1564425000,1224.9304174950303
1564425900,1224.9304174950303
1564426800,1049.9403578528827
1564427700,1049.9403578528827
1564428600,1049.9403578528827
1564429500,1049.9403578528827
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
