,power
1564061400,560.4088677641507
1564062300,560.4088677641507
1564063200,855.3609034294932
1564064100,855.3609034294932
1564065000,855.3609034294932
1564065900,855.3609034294932
1564066800,884.8561069960276
1564067700,884.8561069960276
1564068600,884.8561069960276
1564069500,884.8561069960276
1564070400,707.8848855968221
1564071300,707.8848855968221
1564072200,707.8848855968221
1564073100,707.8848855968221
1564074000,530.9136641976165
1564074900,530.9136641976165
1564075800,530.9136641976165
1564076700,530.9136641976165
1564077600,206.46642496573978
1564078500,206.46642496573978
1564079400,206.46642496573978
1564080300,206.46642496573978
1564081200,29.49520356653425
1564082100,29.49520356653425
1564083000,29.49520356653425
1564083900,29.49520356653425
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,117.980814266137
1564118100,117.980814266137
1564119000,117.980814266137
1564119900,117.980814266137
1564120800,530.9136641976165
1564121700,530.9136641976165
1564122600,530.9136641976165
1564123500,530.9136641976165
1564124400,1150.3129390948359
1564125300,1150.3129390948359
1564126200,1150.3129390948359
1564127100,1150.3129390948359
1564128000,1740.2170104255208
1564128900,1740.2170104255208
1564129800,1740.2170104255208
1564130700,1740.2170104255208
1564131600,2123.654656790466
1564132500,2123.654656790466
1564133400,2123.654656790466
1564134300,2123.654656790466
1564135200,2123.654656790466
1564136100,2123.654656790466
1564137000,2123.654656790466
1564137900,2123.654656790466
1564138800,2123.654656790466
1564139700,2123.654656790466
1564140600,2123.654656790466
1564141500,2123.654656790466
1564142400,1651.7313997259182
1564143300,1651.7313997259182
1564144200,1651.7313997259182
1564145100,1651.7313997259182
1564146000,2064.6642496573977
1564146900,2064.6642496573977
1564147800,2064.6642496573977
1564148700,2064.6642496573977
1564149600,2064.6642496573977
1564150500,2064.6642496573977
1564151400,2064.6642496573977
1564152300,2064.6642496573977
1564153200,1858.1978246916578
1564154100,1858.1978246916578
1564155000,1858.1978246916578
1564155900,1858.1978246916578
1564156800,1533.750585459781
1564157700,1533.750585459781
1564158600,1533.750585459781
1564159500,1533.750585459781
1564160400,914.3513105625618
1564161300,914.3513105625618
1564162200,914.3513105625618
1564163100,914.3513105625618
1564164000,353.94244279841104
1564164900,353.94244279841104
1564165800,353.94244279841104
1564166700,353.94244279841104
1564167600,58.9904071330685
1564168500,58.9904071330685
1564169400,58.9904071330685
1564170300,58.9904071330685
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,88.48561069960276
1564208100,88.48561069960276
1564209000,88.48561069960276
1564209900,88.48561069960276
1564210800,412.93284993147955
1564211700,412.93284993147955
1564212600,412.93284993147955
1564213500,412.93284993147955
1564214400,589.904071330685
1564215300,589.904071330685
1564216200,589.904071330685
1564217100,589.904071330685
1564218000,737.3800891633563
1564218900,737.3800891633563
1564219800,737.3800891633563
1564220700,737.3800891633563
1564221600,589.904071330685
1564222500,589.904071330685
1564223400,589.904071330685
1564224300,589.904071330685
1564225200,383.43764636494524
1564226100,383.43764636494524
1564227000,383.43764636494524
1564227900,383.43764636494524
1564228800,412.93284993147955
1564229700,412.93284993147955
1564230600,412.93284993147955
1564231500,412.93284993147955
1564232400,619.3992748972192
1564233300,619.3992748972192
1564234200,619.3992748972192
1564235100,619.3992748972192
1564236000,648.8944784637536
1564236900,648.8944784637536
1564237800,648.8944784637536
1564238700,648.8944784637536
1564239600,530.9136641976165
1564240500,530.9136641976165
1564241400,530.9136641976165
1564242300,530.9136641976165
1564243200,943.846514129096
1564244100,943.846514129096
1564245000,943.846514129096
1564245900,943.846514129096
1564246800,589.904071330685
1564247700,589.904071330685
1564248600,589.904071330685
1564249500,589.904071330685
1564250400,117.980814266137
1564251300,117.980814266137
1564252200,117.980814266137
1564253100,117.980814266137
1564254000,29.49520356653425
1564254900,29.49520356653425
1564255800,29.49520356653425
1564256700,29.49520356653425
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,29.49520356653425
1564290900,29.49520356653425
1564291800,29.49520356653425
1564292700,29.49520356653425
1564293600,206.46642496573978
1564294500,206.46642496573978
1564295400,206.46642496573978
1564296300,206.46642496573978
1564297200,678.3896820302879
1564298100,678.3896820302879
1564299000,678.3896820302879
1564299900,678.3896820302879
1564300800,1091.3225319617673
1564301700,1091.3225319617673
1564302600,1091.3225319617673
1564303500,1091.3225319617673
1564304400,1799.2074175585892
1564305300,1799.2074175585892
1564306200,1799.2074175585892
1564307100,1799.2074175585892
1564308000,2123.654656790466
1564308900,2123.654656790466
1564309800,2123.654656790466
1564310700,2123.654656790466
1564311600,2123.654656790466
1564312500,2123.654656790466
1564313400,2123.654656790466
1564314300,2123.654656790466
1564315200,2123.654656790466
1564316100,2123.654656790466
1564317000,2123.654656790466
1564317900,2123.654656790466
1564318800,2123.654656790466
1564319700,2123.654656790466
1564320600,2123.654656790466
1564321500,2123.654656790466
1564322400,2123.654656790466
1564323300,2123.654656790466
1564324200,2123.654656790466
1564325100,2123.654656790466
1564326000,1474.7601783267125
1564326900,1474.7601783267125
1564327800,1474.7601783267125
1564328700,1474.7601783267125
1564329600,1297.7889569275071
1564330500,1297.7889569275071
1564331400,1297.7889569275071
1564332300,1297.7889569275071
1564333200,1179.80814266137
1564334100,1179.80814266137
1564335000,1179.80814266137
1564335900,1179.80814266137
1564336800,501.4184606310823
1564337700,501.4184606310823
1564338600,501.4184606310823
1564339500,501.4184606310823
1564340400,58.9904071330685
1564341300,58.9904071330685
1564342200,58.9904071330685
1564343100,58.9904071330685
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,206.46642496573978
1564377300,206.46642496573978
1564378200,206.46642496573978
1564379100,206.46642496573978
1564380000,766.8752927298905
1564380900,766.8752927298905
1564381800,766.8752927298905
1564382700,766.8752927298905
1564383600,1386.2745676271097
1564384500,1386.2745676271097
1564385400,1386.2745676271097
1564386300,1386.2745676271097
1564387200,1917.1882318247265
1564388100,1917.1882318247265
1564389000,1917.1882318247265
1564389900,1917.1882318247265
1564390800,2123.654656790466
1564391700,2123.654656790466
1564392600,2123.654656790466
1564393500,2123.654656790466
1564394400,2123.654656790466
1564395300,2123.654656790466
1564396200,2123.654656790466
1564397100,2123.654656790466
1564398000,2123.654656790466
1564398900,2123.654656790466
1564399800,2123.654656790466
1564400700,2123.654656790466
1564401600,2123.654656790466
1564402500,2123.654656790466
1564403400,2123.654656790466
1564404300,2123.654656790466
1564405200,2123.654656790466
1564406100,2123.654656790466
1564407000,2123.654656790466
1564407900,2123.654656790466
1564408800,1828.7026211251236
1564409700,1828.7026211251236
1564410600,1828.7026211251236
1564411500,1828.7026211251236
1564412400,1681.2266032924522
1564413300,1681.2266032924522
1564414200,1681.2266032924522
1564415100,1681.2266032924522
1564416000,1504.255381893247
1564416900,1504.255381893247
1564417800,1504.255381893247
1564418700,1504.255381893247
1564419600,1179.80814266137
1564420500,1179.80814266137
1564421400,1179.80814266137
1564422300,1179.80814266137
1564423200,471.923257064548
1564424100,471.923257064548
1564425000,471.923257064548
1564425900,471.923257064548
1564426800,58.9904071330685
1564427700,58.9904071330685
1564428600,58.9904071330685
1564429500,58.9904071330685
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
