,power
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,315.0
1564118100,315.0
1564119000,315.0
1564119900,315.0
1564120800,2205.0
1564121700,2205.0
1564122600,2205.0
1564123500,2205.0
1564124400,5355.0
1564125300,5355.0
1564126200,5355.0
1564127100,5355.0
1564128000,8820.0
1564128900,8820.0
1564129800,8820.0
1564130700,8820.0
1564131600,12127.5
1564132500,12127.5
1564133400,12127.5
1564134300,12127.5
1564135200,13229.999999999998
1564136100,13229.999999999998
1564137000,13229.999999999998
1564137900,13229.999999999998
1564138800,11812.5
1564139700,11812.5
1564140600,11812.5
1564141500,11812.5
1564142400,7717.5
1564143300,7717.5
1564144200,7717.5
1564145100,7717.5
1564146000,10080.0
1564146900,10080.0
1564147800,10080.0
1564148700,10080.0
1564149600,9607.5
1564150500,9607.5
1564151400,9607.5
1564152300,9607.5
1564153200,8189.999999999999
1564154100,8189.999999999999
1564155000,8189.999999999999
1564155900,8189.999999999999
1564156800,5512.499999999999
1564157700,5512.499999999999
1564158600,5512.499999999999
1564159500,5512.499999999999
1564160400,2520.0
1564161300,2520.0
1564162200,2520.0
1564163100,2520.0
1564164000,1102.5
1564164900,1102.5
1564165800,1102.5
1564166700,1102.5
1564167600,157.5
1564168500,157.5
1564169400,157.5
1564170300,157.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,315.0
1564208100,315.0
1564209000,315.0
1564209900,315.0
1564210800,1890.0
1564211700,1890.0
1564212600,1890.0
1564213500,1890.0
1564214400,2520.0
1564215300,2520.0
1564216200,2520.0
1564217100,2520.0
1564218000,3307.4999999999995
1564218900,3307.4999999999995
1564219800,3307.4999999999995
1564220700,3307.4999999999995
1564221600,2520.0
1564222500,2520.0
1564223400,2520.0
1564224300,2520.0
1564225200,1732.5
1564226100,1732.5
1564227000,1732.5
1564227900,1732.5
1564228800,1890.0
1564229700,1890.0
1564230600,1890.0
1564231500,1890.0
1564232400,2677.5
1564233300,2677.5
1564234200,2677.5
1564235100,2677.5
1564236000,2835.0
1564236900,2835.0
1564237800,2835.0
1564238700,2835.0
1564239600,2362.5
1564240500,2362.5
1564241400,2362.5
1564242300,2362.5
1564243200,2835.0
1564244100,2835.0
1564245000,2835.0
1564245900,2835.0
1564246800,945.0
1564247700,945.0
1564248600,945.0
1564249500,945.0
1564250400,472.5
1564251300,472.5
1564252200,472.5
1564253100,472.5
1564254000,157.5
1564254900,157.5
1564255800,157.5
1564256700,157.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,157.5
1564290900,157.5
1564291800,157.5
1564292700,157.5
1564293600,945.0
1564294500,945.0
1564295400,945.0
1564296300,945.0
1564297200,2992.5
1564298100,2992.5
1564299000,2992.5
1564299900,2992.5
1564300800,5040.0
1564301700,5040.0
1564302600,5040.0
1564303500,5040.0
1564304400,8662.500000000002
1564305300,8662.500000000002
1564306200,8662.500000000002
1564307100,8662.500000000002
1564308000,11655.0
1564308900,11655.0
1564309800,11655.0
1564310700,11655.0
1564311600,13229.999999999998
1564312500,13229.999999999998
1564313400,13229.999999999998
1564314300,13229.999999999998
1564315200,12757.5
1564316100,12757.5
1564317000,12757.5
1564317900,12757.5
1564318800,13072.5
1564319700,13072.5
1564320600,13072.5
1564321500,13072.5
1564322400,10552.5
1564323300,10552.5
1564324200,10552.5
1564325100,10552.5
1564326000,6614.999999999999
1564326900,6614.999999999999
1564327800,6614.999999999999
1564328700,6614.999999999999
1564329600,5040.0
1564330500,5040.0
1564331400,5040.0
1564332300,5040.0
1564333200,2520.0
1564334100,2520.0
1564335000,2520.0
1564335900,2520.0
1564336800,1417.5
1564337700,1417.5
1564338600,1417.5
1564339500,1417.5
1564340400,4725.0
1564341300,4725.0
1564342200,4725.0
1564343100,4725.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,630.0
1564377300,630.0
1564378200,630.0
1564379100,630.0
1564380000,3150.0000000000005
1564380900,3150.0000000000005
1564381800,3150.0000000000005
1564382700,3150.0000000000005
1564383600,6772.5
1564384500,6772.5
1564385400,6772.5
1564386300,6772.5
1564387200,10237.5
1564388100,10237.5
1564389000,10237.5
1564389900,10237.5
1564390800,12915.0
1564391700,12915.0
1564392600,12915.0
1564393500,12915.0
1564394400,13229.999999999998
1564395300,13229.999999999998
1564396200,13229.999999999998
1564397100,13229.999999999998
1564398000,13229.999999999998
1564398900,13229.999999999998
1564399800,13229.999999999998
1564400700,13229.999999999998
1564401600,13229.999999999998
1564402500,13229.999999999998
1564403400,13229.999999999998
1564404300,13229.999999999998
1564405200,11970.0
1564406100,11970.0
1564407000,11970.0
1564407900,11970.0
1564408800,8505.0
1564409700,8505.0
1564410600,8505.0
1564411500,8505.0
1564412400,7402.5
1564413300,7402.5
1564414200,7402.5
1564415100,7402.5
1564416000,5355.0
1564416900,5355.0
1564417800,5355.0
1564418700,5355.0
1564419600,1575.0000000000002
1564420500,1575.0000000000002
1564421400,1575.0000000000002
1564422300,1575.0000000000002
1564423200,1102.5
1564424100,1102.5
1564425000,1102.5
1564425900,1102.5
1564426800,945.0
1564427700,945.0
1564428600,945.0
1564429500,945.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
