,power
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,12.642857142857139
1569651300,12.642857142857139
1569652200,12.642857142857139
1569653100,12.642857142857139
1569654000,278.142857142857
1569654900,278.142857142857
1569655800,278.142857142857
1569656700,278.142857142857
1569657600,505.71428571428555
1569658500,505.71428571428555
1569659400,505.71428571428555
1569660300,505.71428571428555
1569661200,644.7857142857141
1569662100,644.7857142857141
1569663000,644.7857142857141
1569663900,644.7857142857141
1569664800,720.6428571428568
1569665700,720.6428571428568
1569666600,720.6428571428568
1569667500,720.6428571428568
1569668400,695.3571428571427
1569669300,695.3571428571427
1569670200,695.3571428571427
1569671100,695.3571428571427
1569672000,619.4999999999998
1569672900,619.4999999999998
1569673800,619.4999999999998
1569674700,619.4999999999998
1569675600,429.8571428571427
1569676500,429.8571428571427
1569677400,429.8571428571427
1569678300,429.8571428571427
1569679200,328.71428571428555
1569680100,328.71428571428555
1569681000,328.71428571428555
1569681900,328.71428571428555
1569682800,240.21428571428564
1569683700,240.21428571428564
1569684600,240.21428571428564
1569685500,240.21428571428564
1569686400,126.42857142857139
1569687300,126.42857142857139
1569688200,126.42857142857139
1569689100,126.42857142857139
1569690000,126.42857142857139
1569690900,126.42857142857139
1569691800,126.42857142857139
1569692700,126.42857142857139
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,101.14285714285711
1569741300,101.14285714285711
1569742200,101.14285714285711
1569743100,101.14285714285711
1569744000,379.2857142857141
1569744900,379.2857142857141
1569745800,379.2857142857141
1569746700,379.2857142857141
1569747600,594.2142857142854
1569748500,594.2142857142854
1569749400,594.2142857142854
1569750300,594.2142857142854
1569751200,644.7857142857141
1569752100,644.7857142857141
1569753000,644.7857142857141
1569753900,644.7857142857141
1569754800,568.9285714285712
1569755700,568.9285714285712
1569756600,568.9285714285712
1569757500,568.9285714285712
1569758400,606.8571428571427
1569759300,606.8571428571427
1569760200,606.8571428571427
1569761100,606.8571428571427
1569762000,493.0714285714284
1569762900,493.0714285714284
1569763800,493.0714285714284
1569764700,493.0714285714284
1569765600,316.07142857142844
1569766500,316.07142857142844
1569767400,316.07142857142844
1569768300,316.07142857142844
1569769200,227.57142857142847
1569770100,227.57142857142847
1569771000,227.57142857142847
1569771900,227.57142857142847
1569772800,126.42857142857139
1569773700,126.42857142857139
1569774600,126.42857142857139
1569775500,126.42857142857139
1569776400,25.285714285714278
1569777300,25.285714285714278
1569778200,25.285714285714278
1569779100,25.285714285714278
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,12.642857142857139
1569824100,12.642857142857139
1569825000,12.642857142857139
1569825900,12.642857142857139
1569826800,290.7857142857142
1569827700,290.7857142857142
1569828600,290.7857142857142
1569829500,290.7857142857142
1569830400,518.3571428571427
1569831300,518.3571428571427
1569832200,518.3571428571427
1569833100,518.3571428571427
1569834000,657.4285714285711
1569834900,657.4285714285711
1569835800,657.4285714285711
1569836700,657.4285714285711
1569837600,720.6428571428568
1569838500,720.6428571428568
1569839400,720.6428571428568
1569840300,720.6428571428568
1569841200,682.7142857142856
1569842100,682.7142857142856
1569843000,682.7142857142856
1569843900,682.7142857142856
1569844800,594.2142857142854
1569845700,594.2142857142854
1569846600,594.2142857142854
1569847500,594.2142857142854
1569848400,429.8571428571427
1569849300,429.8571428571427
1569850200,429.8571428571427
1569851100,429.8571428571427
1569852000,214.92857142857136
1569852900,214.92857142857136
1569853800,214.92857142857136
1569854700,214.92857142857136
1569855600,164.35714285714278
1569856500,164.35714285714278
1569857400,164.35714285714278
1569858300,164.35714285714278
1569859200,113.78571428571423
1569860100,113.78571428571423
1569861000,113.78571428571423
1569861900,113.78571428571423
1569862800,25.285714285714278
1569863700,25.285714285714278
1569864600,25.285714285714278
1569865500,25.285714285714278
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
