,power
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,249.0
1564118100,249.0
1564119000,249.0
1564119900,249.0
1564120800,1245.0
1564121700,1245.0
1564122600,1245.0
1564123500,1245.0
1564124400,2240.9999999999995
1564125300,2240.9999999999995
1564126200,2240.9999999999995
1564127100,2240.9999999999995
1564128000,3734.9999999999995
1564128900,3734.9999999999995
1564129800,3734.9999999999995
1564130700,3734.9999999999995
1564131600,5975.999999999999
1564132500,5975.999999999999
1564133400,5975.999999999999
1564134300,5975.999999999999
1564135200,8217.0
1564136100,8217.0
1564137000,8217.0
1564137900,8217.0
1564138800,8466.0
1564139700,8466.0
1564140600,8466.0
1564141500,8466.0
1564142400,6225.0
1564143300,6225.0
1564144200,6225.0
1564145100,6225.0
1564146000,8590.499999999998
1564146900,8590.499999999998
1564147800,8590.499999999998
1564148700,8590.499999999998
1564149600,9337.499999999998
1564150500,9337.499999999998
1564151400,9337.499999999998
1564152300,9337.499999999998
1564153200,9586.5
1564154100,9586.5
1564155000,9586.5
1564155900,9586.5
1564156800,9337.499999999998
1564157700,9337.499999999998
1564158600,9337.499999999998
1564159500,9337.499999999998
1564160400,6349.5
1564161300,6349.5
1564162200,6349.5
1564163100,6349.5
1564164000,3734.9999999999995
1564164900,3734.9999999999995
1564165800,3734.9999999999995
1564166700,3734.9999999999995
1564167600,746.9999999999999
1564168500,746.9999999999999
1564169400,746.9999999999999
1564170300,746.9999999999999
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,249.0
1564208100,249.0
1564209000,249.0
1564209900,249.0
1564210800,1369.5
1564211700,1369.5
1564212600,1369.5
1564213500,1369.5
1564214400,1992.0
1564215300,1992.0
1564216200,1992.0
1564217100,1992.0
1564218000,2614.4999999999995
1564218900,2614.4999999999995
1564219800,2614.4999999999995
1564220700,2614.4999999999995
1564221600,1992.0
1564222500,1992.0
1564223400,1992.0
1564224300,1992.0
1564225200,1369.5
1564226100,1369.5
1564227000,1369.5
1564227900,1369.5
1564228800,1493.9999999999998
1564229700,1493.9999999999998
1564230600,1493.9999999999998
1564231500,1493.9999999999998
1564232400,2240.9999999999995
1564233300,2240.9999999999995
1564234200,2240.9999999999995
1564235100,2240.9999999999995
1564236000,2240.9999999999995
1564236900,2240.9999999999995
1564237800,2240.9999999999995
1564238700,2240.9999999999995
1564239600,1867.4999999999998
1564240500,1867.4999999999998
1564241400,1867.4999999999998
1564242300,1867.4999999999998
1564243200,7469.999999999999
1564244100,7469.999999999999
1564245000,7469.999999999999
1564245900,7469.999999999999
1564246800,5228.999999999999
1564247700,5228.999999999999
1564248600,5228.999999999999
1564249500,5228.999999999999
1564250400,373.49999999999994
1564251300,373.49999999999994
1564252200,373.49999999999994
1564253100,373.49999999999994
1564254000,3984.0
1564254900,3984.0
1564255800,3984.0
1564256700,3984.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,124.5
1564290900,124.5
1564291800,124.5
1564292700,124.5
1564293600,746.9999999999999
1564294500,746.9999999999999
1564295400,746.9999999999999
1564296300,746.9999999999999
1564297200,2116.5
1564298100,2116.5
1564299000,2116.5
1564299900,2116.5
1564300800,3486.0
1564301700,3486.0
1564302600,3486.0
1564303500,3486.0
1564304400,5602.5
1564305300,5602.5
1564306200,5602.5
1564307100,5602.5
1564308000,7718.999999999999
1564308900,7718.999999999999
1564309800,7718.999999999999
1564310700,7718.999999999999
1564311600,9835.5
1564312500,9835.5
1564313400,9835.5
1564314300,9835.5
1564315200,9960.0
1564316100,9960.0
1564317000,9960.0
1564317900,9960.0
1564318800,11205.0
1564319700,11205.0
1564320600,11205.0
1564321500,11205.0
1564322400,10209.0
1564323300,10209.0
1564324200,10209.0
1564325100,10209.0
1564326000,6723.0
1564326900,6723.0
1564327800,6723.0
1564328700,6723.0
1564329600,6723.0
1564330500,6723.0
1564331400,6723.0
1564332300,6723.0
1564333200,9711.0
1564334100,9711.0
1564335000,9711.0
1564335900,9711.0
1564336800,7096.499999999999
1564337700,7096.499999999999
1564338600,7096.499999999999
1564339500,7096.499999999999
1564340400,249.0
1564341300,249.0
1564342200,249.0
1564343100,249.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,373.49999999999994
1564377300,373.49999999999994
1564378200,373.49999999999994
1564379100,373.49999999999994
1564380000,871.5
1564380900,871.5
1564381800,871.5
1564382700,871.5
1564383600,1120.4999999999998
1564384500,1120.4999999999998
1564385400,1120.4999999999998
1564386300,1120.4999999999998
1564387200,2739.0
1564388100,2739.0
1564389000,2739.0
1564389900,2739.0
1564390800,5478.0
1564391700,5478.0
1564392600,5478.0
1564393500,5478.0
1564394400,8217.0
1564395300,8217.0
1564396200,8217.0
1564397100,8217.0
1564398000,9835.5
1564398900,9835.5
1564399800,9835.5
1564400700,9835.5
1564401600,10706.999999999998
1564402500,10706.999999999998
1564403400,10706.999999999998
1564404300,10706.999999999998
1564405200,10457.999999999998
1564406100,10457.999999999998
1564407000,10457.999999999998
1564407900,10457.999999999998
1564408800,8217.0
1564409700,8217.0
1564410600,8217.0
1564411500,8217.0
1564412400,8590.499999999998
1564413300,8590.499999999998
1564414200,8590.499999999998
1564415100,8590.499999999998
1564416000,9711.0
1564416900,9711.0
1564417800,9711.0
1564418700,9711.0
1564419600,11080.499999999998
1564420500,11080.499999999998
1564421400,11080.499999999998
1564422300,11080.499999999998
1564423200,7469.999999999999
1564424100,7469.999999999999
1564425000,7469.999999999999
1564425900,7469.999999999999
1564426800,124.5
1564427700,124.5
1564428600,124.5
1564429500,124.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
