,power
1564066800,2137.4999999999995
1564067700,2137.4999999999995
1564068600,2137.4999999999995
1564069500,2137.4999999999995
1564070400,1710.0
1564071300,1710.0
1564072200,1710.0
1564073100,1710.0
1564074000,1025.9999999999998
1564074900,1025.9999999999998
1564075800,1025.9999999999998
1564076700,1025.9999999999998
1564077600,427.5
1564078500,427.5
1564079400,427.5
1564080300,427.5
1564081200,85.49999999999999
1564082100,85.49999999999999
1564083000,85.49999999999999
1564083900,85.49999999999999
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,170.99999999999997
1564118100,170.99999999999997
1564119000,170.99999999999997
1564119900,170.99999999999997
1564120800,1197.0
1564121700,1197.0
1564122600,1197.0
1564123500,1197.0
1564124400,2735.9999999999995
1564125300,2735.9999999999995
1564126200,2735.9999999999995
1564127100,2735.9999999999995
1564128000,4531.499999999999
1564128900,4531.499999999999
1564129800,4531.499999999999
1564130700,4531.499999999999
1564131600,6412.5
1564132500,6412.5
1564133400,6412.5
1564134300,6412.5
1564135200,7267.499999999999
1564136100,7267.499999999999
1564137000,7267.499999999999
1564137900,7267.499999999999
1564138800,6497.999999999999
1564139700,6497.999999999999
1564140600,6497.999999999999
1564141500,6497.999999999999
1564142400,4274.999999999999
1564143300,4274.999999999999
1564144200,4274.999999999999
1564145100,4274.999999999999
1564146000,5557.499999999999
1564146900,5557.499999999999
1564147800,5557.499999999999
1564148700,5557.499999999999
1564149600,5557.499999999999
1564150500,5557.499999999999
1564151400,5557.499999999999
1564152300,5557.499999999999
1564153200,4788.0
1564154100,4788.0
1564155000,4788.0
1564155900,4788.0
1564156800,3590.999999999999
1564157700,3590.999999999999
1564158600,3590.999999999999
1564159500,3590.999999999999
1564160400,1710.0
1564161300,1710.0
1564162200,1710.0
1564163100,1710.0
1564164000,598.5
1564164900,598.5
1564165800,598.5
1564166700,598.5
1564167600,85.49999999999999
1564168500,85.49999999999999
1564169400,85.49999999999999
1564170300,85.49999999999999
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,170.99999999999997
1564208100,170.99999999999997
1564209000,170.99999999999997
1564209900,170.99999999999997
1564210800,1025.9999999999998
1564211700,1025.9999999999998
1564212600,1025.9999999999998
1564213500,1025.9999999999998
1564214400,1453.5
1564215300,1453.5
1564216200,1453.5
1564217100,1453.5
1564218000,1795.4999999999995
1564218900,1795.4999999999995
1564219800,1795.4999999999995
1564220700,1795.4999999999995
1564221600,1367.9999999999998
1564222500,1367.9999999999998
1564223400,1367.9999999999998
1564224300,1367.9999999999998
1564225200,940.4999999999999
1564226100,940.4999999999999
1564227000,940.4999999999999
1564227900,940.4999999999999
1564228800,1025.9999999999998
1564229700,1025.9999999999998
1564230600,1025.9999999999998
1564231500,1025.9999999999998
1564232400,1453.5
1564233300,1453.5
1564234200,1453.5
1564235100,1453.5
1564236000,1538.9999999999998
1564236900,1538.9999999999998
1564237800,1538.9999999999998
1564238700,1538.9999999999998
1564239600,1282.4999999999998
1564240500,1282.4999999999998
1564241400,1282.4999999999998
1564242300,1282.4999999999998
1564243200,2137.4999999999995
1564244100,2137.4999999999995
1564245000,2137.4999999999995
1564245900,2137.4999999999995
1564246800,855.0
1564247700,855.0
1564248600,855.0
1564249500,855.0
1564250400,256.49999999999994
1564251300,256.49999999999994
1564252200,256.49999999999994
1564253100,256.49999999999994
1564254000,85.49999999999999
1564254900,85.49999999999999
1564255800,85.49999999999999
1564256700,85.49999999999999
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,85.49999999999999
1564290900,85.49999999999999
1564291800,85.49999999999999
1564292700,85.49999999999999
1564293600,512.9999999999999
1564294500,512.9999999999999
1564295400,512.9999999999999
1564296300,512.9999999999999
1564297200,1624.4999999999998
1564298100,1624.4999999999998
1564299000,1624.4999999999998
1564299900,1624.4999999999998
1564300800,2735.9999999999995
1564301700,2735.9999999999995
1564302600,2735.9999999999995
1564303500,2735.9999999999995
1564304400,4702.5
1564305300,4702.5
1564306200,4702.5
1564307100,4702.5
1564308000,6326.999999999999
1564308900,6326.999999999999
1564309800,6326.999999999999
1564310700,6326.999999999999
1564311600,7267.499999999999
1564312500,7267.499999999999
1564313400,7267.499999999999
1564314300,7267.499999999999
1564315200,7010.999999999998
1564316100,7010.999999999998
1564317000,7010.999999999998
1564317900,7010.999999999998
1564318800,7267.499999999999
1564319700,7267.499999999999
1564320600,7267.499999999999
1564321500,7267.499999999999
1564322400,5984.999999999998
1564323300,5984.999999999998
1564324200,5984.999999999998
1564325100,5984.999999999998
1564326000,3761.9999999999995
1564326900,3761.9999999999995
1564327800,3761.9999999999995
1564328700,3761.9999999999995
1564329600,3077.9999999999995
1564330500,3077.9999999999995
1564331400,3077.9999999999995
1564332300,3077.9999999999995
1564333200,1880.9999999999998
1564334100,1880.9999999999998
1564335000,1880.9999999999998
1564335900,1880.9999999999998
1564336800,769.4999999999999
1564337700,769.4999999999999
1564338600,769.4999999999999
1564339500,769.4999999999999
1564340400,1880.9999999999998
1564341300,1880.9999999999998
1564342200,1880.9999999999998
1564343100,1880.9999999999998
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,256.49999999999994
1564377300,256.49999999999994
1564378200,256.49999999999994
1564379100,256.49999999999994
1564380000,1453.5
1564380900,1453.5
1564381800,1453.5
1564382700,1453.5
1564383600,3334.5
1564384500,3334.5
1564385400,3334.5
1564386300,3334.5
1564387200,5215.5
1564388100,5215.5
1564389000,5215.5
1564389900,5215.5
1564390800,6754.499999999999
1564391700,6754.499999999999
1564392600,6754.499999999999
1564393500,6754.499999999999
1564394400,7267.499999999999
1564395300,7267.499999999999
1564396200,7267.499999999999
1564397100,7267.499999999999
1564398000,7267.499999999999
1564398900,7267.499999999999
1564399800,7267.499999999999
1564400700,7267.499999999999
1564401600,7267.499999999999
1564402500,7267.499999999999
1564403400,7267.499999999999
1564404300,7267.499999999999
1564405200,6669.0
1564406100,6669.0
1564407000,6669.0
1564407900,6669.0
1564408800,4873.499999999999
1564409700,4873.499999999999
1564410600,4873.499999999999
1564411500,4873.499999999999
1564412400,4360.499999999999
1564413300,4360.499999999999
1564414200,4360.499999999999
1564415100,4360.499999999999
1564416000,3505.499999999999
1564416900,3505.499999999999
1564417800,3505.499999999999
1564418700,3505.499999999999
1564419600,1538.9999999999998
1564420500,1538.9999999999998
1564421400,1538.9999999999998
1564422300,1538.9999999999998
1564423200,598.5
1564424100,598.5
1564425000,598.5
1564425900,598.5
1564426800,427.5
1564427700,427.5
1564428600,427.5
1564429500,427.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
