,power
1564073100,3733.5
1564074000,2161.4999999999995
1564074900,2161.4999999999995
1564075800,2161.4999999999995
1564076700,2161.4999999999995
1564077600,982.4999999999999
1564078500,982.4999999999999
1564079400,982.4999999999999
1564080300,982.4999999999999
1564081200,196.49999999999997
1564082100,196.49999999999997
1564083000,196.49999999999997
1564083900,196.49999999999997
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,392.99999999999994
1564118100,392.99999999999994
1564119000,392.99999999999994
1564119900,392.99999999999994
1564120800,2751.0
1564121700,2751.0
1564122600,2751.0
1564123500,2751.0
1564124400,6681.0
1564125300,6681.0
1564126200,6681.0
1564127100,6681.0
1564128000,11004.0
1564128900,11004.0
1564129800,11004.0
1564130700,11004.0
1564131600,15130.5
1564132500,15130.5
1564133400,15130.5
1564134300,15130.5
1564135200,16505.999999999996
1564136100,16505.999999999996
1564137000,16505.999999999996
1564137900,16505.999999999996
1564138800,14934.0
1564139700,14934.0
1564140600,14934.0
1564141500,14934.0
1564142400,9825.0
1564143300,9825.0
1564144200,9825.0
1564145100,9825.0
1564146000,12575.999999999998
1564146900,12575.999999999998
1564147800,12575.999999999998
1564148700,12575.999999999998
1564149600,12183.0
1564150500,12183.0
1564151400,12183.0
1564152300,12183.0
1564153200,10414.5
1564154100,10414.5
1564155000,10414.5
1564155900,10414.5
1564156800,7073.999999999999
1564157700,7073.999999999999
1564158600,7073.999999999999
1564159500,7073.999999999999
1564160400,3143.9999999999995
1564161300,3143.9999999999995
1564162200,3143.9999999999995
1564163100,3143.9999999999995
1564164000,1375.5
1564164900,1375.5
1564165800,1375.5
1564166700,1375.5
1564167600,196.49999999999997
1564168500,196.49999999999997
1564169400,196.49999999999997
1564170300,196.49999999999997
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,392.99999999999994
1564208100,392.99999999999994
1564209000,392.99999999999994
1564209900,392.99999999999994
1564210800,2357.9999999999995
1564211700,2357.9999999999995
1564212600,2357.9999999999995
1564213500,2357.9999999999995
1564214400,3340.5
1564215300,3340.5
1564216200,3340.5
1564217100,3340.5
1564218000,4126.499999999999
1564218900,4126.499999999999
1564219800,4126.499999999999
1564220700,4126.499999999999
1564221600,3143.9999999999995
1564222500,3143.9999999999995
1564223400,3143.9999999999995
1564224300,3143.9999999999995
1564225200,2161.4999999999995
1564226100,2161.4999999999995
1564227000,2161.4999999999995
1564227900,2161.4999999999995
1564228800,2357.9999999999995
1564229700,2357.9999999999995
1564230600,2357.9999999999995
1564231500,2357.9999999999995
1564232400,3340.5
1564233300,3340.5
1564234200,3340.5
1564235100,3340.5
1564236000,3536.9999999999995
1564236900,3536.9999999999995
1564237800,3536.9999999999995
1564238700,3536.9999999999995
1564239600,2947.5
1564240500,2947.5
1564241400,2947.5
1564242300,2947.5
1564243200,3733.5
1564244100,3733.5
1564245000,3733.5
1564245900,3733.5
1564246800,1178.9999999999998
1564247700,1178.9999999999998
1564248600,1178.9999999999998
1564249500,1178.9999999999998
1564250400,589.4999999999999
1564251300,589.4999999999999
1564252200,589.4999999999999
1564253100,589.4999999999999
1564254000,196.49999999999997
1564254900,196.49999999999997
1564255800,196.49999999999997
1564256700,196.49999999999997
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,196.49999999999997
1564290900,196.49999999999997
1564291800,196.49999999999997
1564292700,196.49999999999997
1564293600,1178.9999999999998
1564294500,1178.9999999999998
1564295400,1178.9999999999998
1564296300,1178.9999999999998
1564297200,3733.5
1564298100,3733.5
1564299000,3733.5
1564299900,3733.5
1564300800,6287.999999999999
1564301700,6287.999999999999
1564302600,6287.999999999999
1564303500,6287.999999999999
1564304400,11004.0
1564305300,11004.0
1564306200,11004.0
1564307100,11004.0
1564308000,14737.499999999998
1564308900,14737.499999999998
1564309800,14737.499999999998
1564310700,14737.499999999998
1564311600,16505.999999999996
1564312500,16505.999999999996
1564313400,16505.999999999996
1564314300,16505.999999999996
1564315200,16113.0
1564316100,16113.0
1564317000,16113.0
1564317900,16113.0
1564318800,16505.999999999996
1564319700,16505.999999999996
1564320600,16505.999999999996
1564321500,16505.999999999996
1564322400,13362.0
1564323300,13362.0
1564324200,13362.0
1564325100,13362.0
1564326000,8252.999999999998
1564326900,8252.999999999998
1564327800,8252.999999999998
1564328700,8252.999999999998
1564329600,6484.5
1564330500,6484.5
1564331400,6484.5
1564332300,6484.5
1564333200,3143.9999999999995
1564334100,3143.9999999999995
1564335000,3143.9999999999995
1564335900,3143.9999999999995
1564336800,1768.4999999999998
1564337700,1768.4999999999998
1564338600,1768.4999999999998
1564339500,1768.4999999999998
1564340400,5502.0
1564341300,5502.0
1564342200,5502.0
1564343100,5502.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,785.9999999999999
1564377300,785.9999999999999
1564378200,785.9999999999999
1564379100,785.9999999999999
1564380000,3929.9999999999995
1564380900,3929.9999999999995
1564381800,3929.9999999999995
1564382700,3929.9999999999995
1564383600,8252.999999999998
1564384500,8252.999999999998
1564385400,8252.999999999998
1564386300,8252.999999999998
1564387200,12575.999999999998
1564388100,12575.999999999998
1564389000,12575.999999999998
1564389900,12575.999999999998
1564390800,16113.0
1564391700,16113.0
1564392600,16113.0
1564393500,16113.0
1564394400,16505.999999999996
1564395300,16505.999999999996
1564396200,16505.999999999996
1564397100,16505.999999999996
1564398000,16505.999999999996
1564398900,16505.999999999996
1564399800,16505.999999999996
1564400700,16505.999999999996
1564401600,16505.999999999996
1564402500,16505.999999999996
1564403400,16505.999999999996
1564404300,16505.999999999996
1564405200,14934.0
1564406100,14934.0
1564407000,14934.0
1564407900,14934.0
1564408800,10807.5
1564409700,10807.5
1564410600,10807.5
1564411500,10807.5
1564412400,9431.999999999998
1564413300,9431.999999999998
1564414200,9431.999999999998
1564415100,9431.999999999998
1564416000,6877.499999999999
1564416900,6877.499999999999
1564417800,6877.499999999999
1564418700,6877.499999999999
1564419600,1964.9999999999998
1564420500,1964.9999999999998
1564421400,1964.9999999999998
1564422300,1964.9999999999998
1564423200,1375.5
1564424100,1375.5
1564425000,1375.5
1564425900,1375.5
1564426800,1178.9999999999998
1564427700,1178.9999999999998
1564428600,1178.9999999999998
1564429500,1178.9999999999998
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
