,power
1564058700,1221.5876944837344
1564059600,1303.0268741159834
1564060500,1303.0268741159834
1564061400,1303.0268741159834
1564062300,1303.0268741159834
1564063200,2035.9794908062238
1564064100,2035.9794908062238
1564065000,2035.9794908062238
1564065900,2035.9794908062238
1564066800,2035.9794908062238
1564067700,2035.9794908062238
1564068600,2035.9794908062238
1564069500,2035.9794908062238
1564070400,1547.34441301273
1564071300,1547.34441301273
1564072200,1547.34441301273
1564073100,1547.34441301273
1564074000,895.8309759547385
1564074900,895.8309759547385
1564075800,895.8309759547385
1564076700,895.8309759547385
1564077600,407.19589816124477
1564078500,407.19589816124477
1564079400,407.19589816124477
1564080300,407.19589816124477
1564081200,81.43917963224897
1564082100,81.43917963224897
1564083000,81.43917963224897
1564083900,81.43917963224897
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,244.31753889674684
1564118100,244.31753889674684
1564119000,244.31753889674684
1564119900,244.31753889674684
1564120800,1303.0268741159834
1564121700,1303.0268741159834
1564122600,1303.0268741159834
1564123500,1303.0268741159834
1564124400,3013.2496463932116
1564125300,3013.2496463932116
1564126200,3013.2496463932116
1564127100,3013.2496463932116
1564128000,4804.911598302688
1564128900,4804.911598302688
1564129800,4804.911598302688
1564130700,4804.911598302688
1564131600,6596.573550212166
1564132500,6596.573550212166
1564133400,6596.573550212166
1564134300,6596.573550212166
1564135200,6678.012729844414
1564136100,6678.012729844414
1564137000,6678.012729844414
1564137900,6678.012729844414
1564138800,6352.256011315419
1564139700,6352.256011315419
1564140600,6352.256011315419
1564141500,6352.256011315419
1564142400,4153.398161244697
1564143300,4153.398161244697
1564144200,4153.398161244697
1564145100,4153.398161244697
1564146000,5374.985855728431
1564146900,5374.985855728431
1564147800,5374.985855728431
1564148700,5374.985855728431
1564149600,5130.668316831684
1564150500,5130.668316831684
1564151400,5130.668316831684
1564152300,5130.668316831684
1564153200,4316.2765205091955
1564154100,4316.2765205091955
1564155000,4316.2765205091955
1564155900,4316.2765205091955
1564156800,2931.8104667609623
1564157700,2931.8104667609623
1564158600,2931.8104667609623
1564159500,2931.8104667609623
1564160400,1384.4660537482323
1564161300,1384.4660537482323
1564162200,1384.4660537482323
1564163100,1384.4660537482323
1564164000,651.5134370579917
1564164900,651.5134370579917
1564165800,651.5134370579917
1564166700,651.5134370579917
1564167600,81.43917963224897
1564168500,81.43917963224897
1564169400,81.43917963224897
1564170300,81.43917963224897
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,244.31753889674684
1564208100,244.31753889674684
1564209000,244.31753889674684
1564209900,244.31753889674684
1564210800,977.2701555869874
1564211700,977.2701555869874
1564212600,977.2701555869874
1564213500,977.2701555869874
1564214400,1384.4660537482323
1564215300,1384.4660537482323
1564216200,1384.4660537482323
1564217100,1384.4660537482323
1564218000,1791.661951909477
1564218900,1791.661951909477
1564219800,1791.661951909477
1564220700,1791.661951909477
1564221600,1384.4660537482323
1564222500,1384.4660537482323
1564223400,1384.4660537482323
1564224300,1384.4660537482323
1564225200,977.2701555869874
1564226100,977.2701555869874
1564227000,977.2701555869874
1564227900,977.2701555869874
1564228800,977.2701555869874
1564229700,977.2701555869874
1564230600,977.2701555869874
1564231500,977.2701555869874
1564232400,1465.9052333804811
1564233300,1465.9052333804811
1564234200,1465.9052333804811
1564235100,1465.9052333804811
1564236000,1547.34441301273
1564236900,1547.34441301273
1564237800,1547.34441301273
1564238700,1547.34441301273
1564239600,1303.0268741159834
1564240500,1303.0268741159834
1564241400,1303.0268741159834
1564242300,1303.0268741159834
1564243200,1465.9052333804811
1564244100,1465.9052333804811
1564245000,1465.9052333804811
1564245900,1465.9052333804811
1564246800,570.0742574257426
1564247700,570.0742574257426
1564248600,570.0742574257426
1564249500,570.0742574257426
1564250400,244.31753889674684
1564251300,244.31753889674684
1564252200,244.31753889674684
1564253100,244.31753889674684
1564254000,81.43917963224897
1564254900,81.43917963224897
1564255800,81.43917963224897
1564256700,81.43917963224897
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,81.43917963224897
1564290900,81.43917963224897
1564291800,81.43917963224897
1564292700,81.43917963224897
1564293600,488.6350777934937
1564294500,488.6350777934937
1564295400,488.6350777934937
1564296300,488.6350777934937
1564297200,1628.783592644979
1564298100,1628.783592644979
1564299000,1628.783592644979
1564299900,1628.783592644979
1564300800,2768.9321074964646
1564301700,2768.9321074964646
1564302600,2768.9321074964646
1564303500,2768.9321074964646
1564304400,4723.472418670439
1564305300,4723.472418670439
1564306200,4723.472418670439
1564307100,4723.472418670439
1564308000,6352.256011315419
1564308900,6352.256011315419
1564309800,6352.256011315419
1564310700,6352.256011315419
1564311600,6678.012729844414
1564312500,6678.012729844414
1564313400,6678.012729844414
1564314300,6678.012729844414
1564315200,6678.012729844414
1564316100,6678.012729844414
1564317000,6678.012729844414
1564317900,6678.012729844414
1564318800,6678.012729844414
1564319700,6678.012729844414
1564320600,6678.012729844414
1564321500,6678.012729844414
1564322400,5619.303394625177
1564323300,5619.303394625177
1564324200,5619.303394625177
1564325100,5619.303394625177
1564326000,3501.8847241867047
1564326900,3501.8847241867047
1564327800,3501.8847241867047
1564328700,3501.8847241867047
1564329600,2687.4929278642153
1564330500,2687.4929278642153
1564331400,2687.4929278642153
1564332300,2687.4929278642153
1564333200,1303.0268741159834
1564334100,1303.0268741159834
1564335000,1303.0268741159834
1564335900,1303.0268741159834
1564336800,732.9526166902406
1564337700,732.9526166902406
1564338600,732.9526166902406
1564339500,732.9526166902406
1564340400,2361.7362093352194
1564341300,2361.7362093352194
1564342200,2361.7362093352194
1564343100,2361.7362093352194
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,407.19589816124477
1564377300,407.19589816124477
1564378200,407.19589816124477
1564379100,407.19589816124477
1564380000,1873.101131541726
1564380900,1873.101131541726
1564381800,1873.101131541726
1564382700,1873.101131541726
1564383600,3827.641442715701
1564384500,3827.641442715701
1564385400,3827.641442715701
1564386300,3827.641442715701
1564387200,5619.303394625177
1564388100,5619.303394625177
1564389000,5619.303394625177
1564389900,5619.303394625177
1564390800,6678.012729844414
1564391700,6678.012729844414
1564392600,6678.012729844414
1564393500,6678.012729844414
1564394400,6678.012729844414
1564395300,6678.012729844414
1564396200,6678.012729844414
1564397100,6678.012729844414
1564398000,6678.012729844414
1564398900,6678.012729844414
1564399800,6678.012729844414
1564400700,6678.012729844414
1564401600,6678.012729844414
1564402500,6678.012729844414
1564403400,6678.012729844414
1564404300,6678.012729844414
1564405200,6352.256011315419
1564406100,6352.256011315419
1564407000,6352.256011315419
1564407900,6352.256011315419
1564408800,4560.594059405941
1564409700,4560.594059405941
1564410600,4560.594059405941
1564411500,4560.594059405941
1564412400,3909.0806223479494
1564413300,3909.0806223479494
1564414200,3909.0806223479494
1564415100,3909.0806223479494
1564416000,2850.3712871287134
1564416900,2850.3712871287134
1564417800,2850.3712871287134
1564418700,2850.3712871287134
1564419600,814.3917963224895
1564420500,814.3917963224895
1564421400,814.3917963224895
1564422300,814.3917963224895
1564423200,570.0742574257426
1564424100,570.0742574257426
1564425000,570.0742574257426
1564425900,570.0742574257426
1564426800,488.6350777934937
1564427700,488.6350777934937
1564428600,488.6350777934937
1564429500,488.6350777934937
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
