,power
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,138.81898066783833
1569651300,138.81898066783833
1569652200,138.81898066783833
1569653100,138.81898066783833
1569654000,3192.8365553602816
1569654900,3192.8365553602816
1569655800,3192.8365553602816
1569656700,3192.8365553602816
1569657600,6524.492091388401
1569658500,6524.492091388401
1569659400,6524.492091388401
1569660300,6524.492091388401
1569661200,9023.233743409492
1569662100,9023.233743409492
1569663000,9023.233743409492
1569663900,9023.233743409492
1569664800,10689.061511423552
1569665700,10689.061511423552
1569666600,10689.061511423552
1569667500,10689.061511423552
1569668400,10966.699472759228
1569669300,10966.699472759228
1569670200,10966.699472759228
1569671100,10966.699472759228
1569672000,10411.423550087873
1569672900,10411.423550087873
1569673800,10411.423550087873
1569674700,10411.423550087873
1569675600,5413.940246045694
1569676500,5413.940246045694
1569677400,5413.940246045694
1569678300,5413.940246045694
1569679200,4164.569420035149
1569680100,4164.569420035149
1569681000,4164.569420035149
1569681900,4164.569420035149
1569682800,4303.388400702988
1569683700,4303.388400702988
1569684600,4303.388400702988
1569685500,4303.388400702988
1569686400,1388.1898066783833
1569687300,1388.1898066783833
1569688200,1388.1898066783833
1569689100,1388.1898066783833
1569690000,694.0949033391917
1569690900,694.0949033391917
1569691800,694.0949033391917
1569692700,694.0949033391917
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1110.5518453427067
1569741300,1110.5518453427067
1569742200,1110.5518453427067
1569743100,1110.5518453427067
1569744000,4581.026362038664
1569744900,4581.026362038664
1569745800,4581.026362038664
1569746700,4581.026362038664
1569747600,7912.681898066783
1569748500,7912.681898066783
1569749400,7912.681898066783
1569750300,7912.681898066783
1569751200,8884.414762741653
1569752100,8884.414762741653
1569753000,8884.414762741653
1569753900,8884.414762741653
1569754800,7357.405975395431
1569755700,7357.405975395431
1569756600,7357.405975395431
1569757500,7357.405975395431
1569758400,9439.690685413007
1569759300,9439.690685413007
1569760200,9439.690685413007
1569761100,9439.690685413007
1569762000,9578.509666080843
1569762900,9578.509666080843
1569763800,9578.509666080843
1569764700,9578.509666080843
1569765600,7635.043936731108
1569766500,7635.043936731108
1569767400,7635.043936731108
1569768300,7635.043936731108
1569769200,4858.664323374341
1569770100,4858.664323374341
1569771000,4858.664323374341
1569771900,4858.664323374341
1569772800,1388.1898066783833
1569773700,1388.1898066783833
1569774600,1388.1898066783833
1569775500,1388.1898066783833
1569776400,277.63796133567666
1569777300,277.63796133567666
1569778200,277.63796133567666
1569779100,277.63796133567666
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,138.81898066783833
1569824100,138.81898066783833
1569825000,138.81898066783833
1569825900,138.81898066783833
1569826800,3470.474516695958
1569827700,3470.474516695958
1569828600,3470.474516695958
1569829500,3470.474516695958
1569830400,7079.768014059754
1569831300,7079.768014059754
1569832200,7079.768014059754
1569833100,7079.768014059754
1569834000,9717.328646748681
1569834900,9717.328646748681
1569835800,9717.328646748681
1569836700,9717.328646748681
1569837600,11244.337434094903
1569838500,11244.337434094903
1569839400,11244.337434094903
1569840300,11244.337434094903
1569841200,11244.337434094903
1569842100,11244.337434094903
1569843000,11244.337434094903
1569843900,11244.337434094903
1569844800,11244.337434094903
1569845700,11244.337434094903
1569846600,11244.337434094903
1569847500,11244.337434094903
1569848400,10411.423550087873
1569849300,10411.423550087873
1569850200,10411.423550087873
1569851100,10411.423550087873
1569852000,8329.138840070298
1569852900,8329.138840070298
1569853800,8329.138840070298
1569854700,8329.138840070298
1569855600,5413.940246045694
1569856500,5413.940246045694
1569857400,5413.940246045694
1569858300,5413.940246045694
1569859200,1249.3708260105448
1569860100,1249.3708260105448
1569861000,1249.3708260105448
1569861900,1249.3708260105448
1569862800,277.63796133567666
1569863700,277.63796133567666
1569864600,277.63796133567666
1569865500,277.63796133567666
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
