,power
1573198200,0.0
1573199100,0.0
1573200000,154.8297541055847
1573200900,154.8297541055847
1573201800,154.8297541055847
1573202700,154.8297541055847
1573203600,340.6254590322863
1573204500,340.6254590322863
1573205400,340.6254590322863
1573206300,340.6254590322863
1573207200,371.5914098534032
1573208100,371.5914098534032
1573209000,371.5914098534032
1573209900,371.5914098534032
1573210800,464.48926231675404
1573211700,464.48926231675404
1573212600,464.48926231675404
1573213500,464.48926231675404
1573214400,1114.7742295602097
1573215300,1114.7742295602097
1573216200,1114.7742295602097
1573217100,1114.7742295602097
1573218000,1052.842327917976
1573218900,1052.842327917976
1573219800,1052.842327917976
1573220700,1052.842327917976
1573221600,1424.4337377713791
1573222500,1424.4337377713791
1573223400,1424.4337377713791
1573224300,1424.4337377713791
1573225200,712.2168688856896
1573226100,712.2168688856896
1573227000,712.2168688856896
1573227900,712.2168688856896
1573228800,30.965950821116937
1573229700,30.965950821116937
1573230600,30.965950821116937
1573231500,30.965950821116937
1573232400,0.0
1573233300,0.0
1573234200,0.0
1573235100,0.0
1573236000,0.0
1573236900,0.0
1573237800,0.0
1573238700,0.0
1573239600,0.0
1573240500,0.0
1573241400,0.0
1573242300,0.0
1573243200,0.0
1573244100,0.0
1573245000,0.0
1573245900,0.0
1573246800,0.0
1573247700,0.0
1573248600,0.0
1573249500,0.0
1573250400,0.0
1573251300,0.0
1573252200,0.0
1573253100,0.0
1573254000,0.0
1573254900,0.0
1573255800,0.0
1573256700,0.0
1573257600,0.0
1573258500,0.0
1573259400,0.0
1573260300,0.0
1573261200,0.0
1573262100,0.0
1573263000,0.0
1573263900,0.0
1573264800,0.0
1573265700,0.0
1573266600,0.0
1573267500,0.0
1573268400,0.0
1573269300,0.0
1573270200,0.0
1573271100,0.0
1573272000,0.0
1573272900,0.0
1573273800,0.0
1573274700,0.0
1573275600,0.0
1573276500,0.0
1573277400,0.0
1573278300,0.0
1573279200,0.0
1573280100,0.0
1573281000,0.0
1573281900,0.0
1573282800,0.0
1573283700,0.0
1573284600,0.0
1573285500,0.0
1573286400,154.8297541055847
1573287300,154.8297541055847
1573288200,154.8297541055847
1573289100,154.8297541055847
1573290000,340.6254590322863
1573290900,340.6254590322863
1573291800,340.6254590322863
1573292700,340.6254590322863
1573293600,619.3190164223388
1573294500,619.3190164223388
1573295400,619.3190164223388
1573296300,619.3190164223388
1573297200,712.2168688856896
1573298100,712.2168688856896
1573299000,712.2168688856896
1573299900,712.2168688856896
1573300800,990.910426275742
1573301700,990.910426275742
1573302600,990.910426275742
1573303500,990.910426275742
1573304400,836.0806721701574
1573305300,836.0806721701574
1573306200,836.0806721701574
1573307100,836.0806721701574
1573308000,154.8297541055847
1573308900,154.8297541055847
1573309800,154.8297541055847
1573310700,154.8297541055847
1573311600,92.8978524633508
1573312500,92.8978524633508
1573313400,92.8978524633508
1573314300,92.8978524633508
1573315200,0.0
1573316100,0.0
1573317000,0.0
1573317900,0.0
1573318800,0.0
1573319700,0.0
1573320600,0.0
1573321500,0.0
1573322400,0.0
1573323300,0.0
1573324200,0.0
1573325100,0.0
1573326000,0.0
1573326900,0.0
1573327800,0.0
1573328700,0.0
1573329600,0.0
1573330500,0.0
1573331400,0.0
1573332300,0.0
1573333200,0.0
1573334100,0.0
1573335000,0.0
1573335900,0.0
1573336800,0.0
1573337700,0.0
1573338600,0.0
1573339500,0.0
1573340400,0.0
1573341300,0.0
1573342200,0.0
1573343100,0.0
1573344000,0.0
1573344900,0.0
1573345800,0.0
1573346700,0.0
1573347600,0.0
1573348500,0.0
1573349400,0.0
1573350300,0.0
1573351200,0.0
1573352100,0.0
1573353000,0.0
1573353900,0.0
1573354800,0.0
1573355700,0.0
1573356600,0.0
1573357500,0.0
1573358400,0.0
1573359300,0.0
1573360200,0.0
1573361100,0.0
1573362000,0.0
1573362900,0.0
1573363800,0.0
1573364700,0.0
1573365600,0.0
1573366500,0.0
1573367400,0.0
1573368300,0.0
1573369200,0.0
1573370100,0.0
1573371000,0.0
1573371900,0.0
1573372800,61.931901642233875
1573373700,61.931901642233875
1573374600,61.931901642233875
1573375500,61.931901642233875
1573376400,92.8978524633508
1573377300,92.8978524633508
1573378200,92.8978524633508
1573379100,92.8978524633508
1573380000,185.7957049267016
1573380900,185.7957049267016
1573381800,185.7957049267016
1573382700,185.7957049267016
1573383600,154.8297541055847
1573384500,154.8297541055847
1573385400,154.8297541055847
1573386300,154.8297541055847
1573387200,185.7957049267016
1573388100,185.7957049267016
1573389000,185.7957049267016
1573389900,185.7957049267016
1573390800,154.8297541055847
1573391700,154.8297541055847
1573392600,154.8297541055847
1573393500,154.8297541055847
1573394400,154.8297541055847
1573395300,154.8297541055847
1573396200,154.8297541055847
1573397100,154.8297541055847
1573398000,61.931901642233875
1573398900,61.931901642233875
1573399800,61.931901642233875
1573400700,61.931901642233875
1573401600,0.0
1573402500,0.0
1573403400,0.0
1573404300,0.0
1573405200,0.0
1573406100,0.0
1573407000,0.0
1573407900,0.0
1573408800,0.0
1573409700,0.0
1573410600,0.0
1573411500,0.0
1573412400,0.0
1573413300,0.0
1573414200,0.0
1573415100,0.0
1573416000,0.0
1573416900,0.0
1573417800,0.0
1573418700,0.0
1573419600,0.0
1573420500,0.0
1573421400,0.0
1573422300,0.0
1573423200,0.0
1573424100,0.0
1573425000,0.0
1573425900,0.0
1573426800,0.0
1573427700,0.0
1573428600,0.0
1573429500,0.0
1573430400,0.0
1573431300,0.0
1573432200,0.0
1573433100,0.0
1573434000,0.0
1573434900,0.0
1573435800,0.0
1573436700,0.0
1573437600,0.0
1573438500,0.0
1573439400,0.0
1573440300,0.0
1573441200,0.0
1573442100,0.0
1573443000,0.0
1573443900,0.0
1573444800,0.0
1573445700,0.0
1573446600,0.0
1573447500,0.0
1573448400,0.0
1573449300,0.0
1573450200,0.0
1573451100,0.0
1573452000,0.0
1573452900,0.0
1573453800,0.0
1573454700,0.0
1573455600,0.0
1573456500,0.0
1573457400,0.0
1573458300,0.0
1573459200,92.8978524633508
1573460100,92.8978524633508
1573461000,92.8978524633508
1573461900,92.8978524633508
1573462800,278.69355739005243
1573463700,278.69355739005243
1573464600,278.69355739005243
1573465500,278.69355739005243
1573466400,433.5233114956372
1573467300,433.5233114956372
1573468200,433.5233114956372
1573469100,433.5233114956372
1573470000,774.1487705279234
1573470900,774.1487705279234
1573471800,774.1487705279234
1573472700,774.1487705279234
1573473600,898.0125738123911
1573474500,898.0125738123911
1573475400,898.0125738123911
1573476300,898.0125738123911
1573477200,805.1147213490403
1573478100,805.1147213490403
1573479000,805.1147213490403
1573479900,805.1147213490403
1573480800,650.2849672434556
1573481700,650.2849672434556
1573482600,650.2849672434556
1573483500,650.2849672434556
1573484400,402.55736067452017
1573485300,402.55736067452017
1573486200,402.55736067452017
1573487100,402.55736067452017
1573488000,30.965950821116937
1573488900,30.965950821116937
1573489800,30.965950821116937
1573490700,30.965950821116937
1573491600,0.0
1573492500,0.0
1573493400,0.0
1573494300,0.0
1573495200,0.0
1573496100,0.0
1573497000,0.0
1573497900,0.0
1573498800,0.0
1573499700,0.0
1573500600,0.0
1573501500,0.0
1573502400,0.0
1573503300,0.0
1573504200,0.0
1573505100,0.0
1573506000,0.0
1573506900,0.0
1573507800,0.0
1573508700,0.0
1573509600,0.0
1573510500,0.0
1573511400,0.0
1573512300,0.0
1573513200,0.0
1573514100,0.0
1573515000,0.0
1573515900,0.0
