,power
1569670200,5975.999999999999
1569671100,5975.999999999999
1569672000,6100.499999999999
1569672900,6100.499999999999
1569673800,6100.499999999999
1569674700,6100.499999999999
1569675600,4606.5
1569676500,4606.5
1569677400,4606.5
1569678300,4606.5
1569679200,3734.9999999999995
1569680100,3734.9999999999995
1569681000,3734.9999999999995
1569681900,3734.9999999999995
1569682800,3859.4999999999995
1569683700,3859.4999999999995
1569684600,3859.4999999999995
1569685500,3859.4999999999995
1569686400,3486.0
1569687300,3486.0
1569688200,3486.0
1569689100,3486.0
1569690000,373.49999999999994
1569690900,373.49999999999994
1569691800,373.49999999999994
1569692700,373.49999999999994
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,996.0
1569741300,996.0
1569742200,996.0
1569743100,996.0
1569744000,2739.0
1569744900,2739.0
1569745800,2739.0
1569746700,2739.0
1569747600,4233.0
1569748500,4233.0
1569749400,4233.0
1569750300,4233.0
1569751200,5228.999999999999
1569752100,5228.999999999999
1569753000,5228.999999999999
1569753900,5228.999999999999
1569754800,5353.499999999999
1569755700,5353.499999999999
1569756600,5353.499999999999
1569757500,5353.499999999999
1569758400,6100.499999999999
1569759300,6100.499999999999
1569760200,6100.499999999999
1569761100,6100.499999999999
1569762000,5975.999999999999
1569762900,5975.999999999999
1569763800,5975.999999999999
1569764700,5975.999999999999
1569765600,5228.999999999999
1569766500,5228.999999999999
1569767400,5228.999999999999
1569768300,5228.999999999999
1569769200,4108.5
1569770100,4108.5
1569771000,4108.5
1569771900,4108.5
1569772800,3237.0
1569773700,3237.0
1569774600,3237.0
1569775500,3237.0
1569776400,249.0
1569777300,249.0
1569778200,249.0
1569779100,249.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,124.5
1569824100,124.5
1569825000,124.5
1569825900,124.5
1569826800,1120.4999999999998
1569827700,1120.4999999999998
1569828600,1120.4999999999998
1569829500,1120.4999999999998
1569830400,2365.5
1569831300,2365.5
1569832200,2365.5
1569833100,2365.5
1569834000,3610.4999999999995
1569834900,3610.4999999999995
1569835800,3610.4999999999995
1569836700,3610.4999999999995
1569837600,4731.0
1569838500,4731.0
1569839400,4731.0
1569840300,4731.0
1569841200,5478.0
1569842100,5478.0
1569843000,5478.0
1569843900,5478.0
1569844800,5727.0
1569845700,5727.0
1569846600,5727.0
1569847500,5727.0
1569848400,5602.5
1569849300,5602.5
1569850200,5602.5
1569851100,5602.5
1569852000,5104.5
1569852900,5104.5
1569853800,5104.5
1569854700,5104.5
1569855600,4233.0
1569856500,4233.0
1569857400,4233.0
1569858300,4233.0
1569859200,3361.5
1569860100,3361.5
1569861000,3361.5
1569861900,3361.5
1569862800,249.0
1569863700,249.0
1569864600,249.0
1569865500,249.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
