,power
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,70.68524440383739
1569651300,70.68524440383739
1569652200,70.68524440383739
1569653100,70.68524440383739
1569654000,1696.4458656920972
1569654900,1696.4458656920972
1569655800,1696.4458656920972
1569656700,1696.4458656920972
1569657600,3322.206486980357
1569658500,3322.206486980357
1569659400,3322.206486980357
1569660300,3322.206486980357
1569661200,4594.54088624943
1569662100,4594.54088624943
1569663000,4594.54088624943
1569663900,4594.54088624943
1569664800,5372.078574691641
1569665700,5372.078574691641
1569666600,5372.078574691641
1569667500,5372.078574691641
1569668400,5513.449063499316
1569669300,5513.449063499316
1569670200,5513.449063499316
1569671100,5513.449063499316
1569672000,5160.022841480129
1569672900,5160.022841480129
1569673800,5160.022841480129
1569674700,5160.022841480129
1569675600,2756.724531749658
1569676500,2756.724531749658
1569677400,2756.724531749658
1569678300,2756.724531749658
1569679200,2120.5573321151214
1569680100,2120.5573321151214
1569681000,2120.5573321151214
1569681900,2120.5573321151214
1569682800,2049.872087711284
1569683700,2049.872087711284
1569684600,2049.872087711284
1569685500,2049.872087711284
1569686400,636.1671996345364
1569687300,636.1671996345364
1569688200,636.1671996345364
1569689100,636.1671996345364
1569690000,424.1114664230243
1569690900,424.1114664230243
1569691800,424.1114664230243
1569692700,424.1114664230243
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,565.4819552306991
1569741300,565.4819552306991
1569742200,565.4819552306991
1569743100,565.4819552306991
1569744000,2332.6130653266337
1569744900,2332.6130653266337
1569745800,2332.6130653266337
1569746700,2332.6130653266337
1569747600,4029.0589310187306
1569748500,4029.0589310187306
1569749400,4029.0589310187306
1569750300,4029.0589310187306
1569751200,4523.855641845593
1569752100,4523.855641845593
1569753000,4523.855641845593
1569753900,4523.855641845593
1569754800,3746.3179534033816
1569755700,3746.3179534033816
1569756600,3746.3179534033816
1569757500,3746.3179534033816
1569758400,4735.911375057105
1569759300,4735.911375057105
1569760200,4735.911375057105
1569761100,4735.911375057105
1569762000,4665.226130653267
1569762900,4665.226130653267
1569763800,4665.226130653267
1569764700,4665.226130653267
1569765600,3604.9474645957066
1569766500,3604.9474645957066
1569767400,3604.9474645957066
1569768300,3604.9474645957066
1569769200,2191.2425765189587
1569770100,2191.2425765189587
1569771000,2191.2425765189587
1569771900,2191.2425765189587
1569772800,706.8524440383738
1569773700,706.8524440383738
1569774600,706.8524440383738
1569775500,706.8524440383738
1569776400,141.37048880767477
1569777300,141.37048880767477
1569778200,141.37048880767477
1569779100,141.37048880767477
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,70.68524440383739
1569824100,70.68524440383739
1569825000,70.68524440383739
1569825900,70.68524440383739
1569826800,1767.1311100959347
1569827700,1767.1311100959347
1569828600,1767.1311100959347
1569829500,1767.1311100959347
1569830400,3604.9474645957066
1569831300,3604.9474645957066
1569832200,3604.9474645957066
1569833100,3604.9474645957066
1569834000,4947.967108268616
1569834900,4947.967108268616
1569835800,4947.967108268616
1569836700,4947.967108268616
1569837600,5513.449063499316
1569838500,5513.449063499316
1569839400,5513.449063499316
1569840300,5513.449063499316
1569841200,5513.449063499316
1569842100,5513.449063499316
1569843000,5513.449063499316
1569843900,5513.449063499316
1569844800,5513.449063499316
1569845700,5513.449063499316
1569846600,5513.449063499316
1569847500,5513.449063499316
1569848400,5018.652352672454
1569849300,5018.652352672454
1569850200,5018.652352672454
1569851100,5018.652352672454
1569852000,3887.6884422110566
1569852900,3887.6884422110566
1569853800,3887.6884422110566
1569854700,3887.6884422110566
1569855600,2332.6130653266337
1569856500,2332.6130653266337
1569857400,2332.6130653266337
1569858300,2332.6130653266337
1569859200,565.4819552306991
1569860100,565.4819552306991
1569861000,565.4819552306991
1569861900,565.4819552306991
1569862800,141.37048880767477
1569863700,141.37048880767477
1569864600,141.37048880767477
1569865500,141.37048880767477
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
