,power
1564060500,1836.0000000000005
1564061400,1836.0000000000005
1564062300,1836.0000000000005
1564063200,2808.000000000001
1564064100,2808.000000000001
1564065000,2808.000000000001
1564065900,2808.000000000001
1564066800,3240.0000000000005
1564067700,3240.0000000000005
1564068600,3240.0000000000005
1564069500,3240.0000000000005
1564070400,2916.000000000001
1564071300,2916.000000000001
1564072200,2916.000000000001
1564073100,2916.000000000001
1564074000,2700.0000000000005
1564074900,2700.0000000000005
1564075800,2700.0000000000005
1564076700,2700.0000000000005
1564077600,756.0000000000002
1564078500,756.0000000000002
1564079400,756.0000000000002
1564080300,756.0000000000002
1564081200,108.00000000000003
1564082100,108.00000000000003
1564083000,108.00000000000003
1564083900,108.00000000000003
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,216.00000000000006
1564118100,216.00000000000006
1564119000,216.00000000000006
1564119900,216.00000000000006
1564120800,1080.0000000000002
1564121700,1080.0000000000002
1564122600,1080.0000000000002
1564123500,1080.0000000000002
1564124400,2376.000000000001
1564125300,2376.000000000001
1564126200,2376.000000000001
1564127100,2376.000000000001
1564128000,3996.000000000001
1564128900,3996.000000000001
1564129800,3996.000000000001
1564130700,3996.000000000001
1564131600,5940.000000000002
1564132500,5940.000000000002
1564133400,5940.000000000002
1564134300,5940.000000000002
1564135200,7668.000000000001
1564136100,7668.000000000001
1564137000,7668.000000000001
1564137900,7668.000000000001
1564138800,7668.000000000001
1564139700,7668.000000000001
1564140600,7668.000000000001
1564141500,7668.000000000001
1564142400,5508.000000000002
1564143300,5508.000000000002
1564144200,5508.000000000002
1564145100,5508.000000000002
1564146000,7452.000000000001
1564146900,7452.000000000001
1564147800,7452.000000000001
1564148700,7452.000000000001
1564149600,8100.000000000002
1564150500,8100.000000000002
1564151400,8100.000000000002
1564152300,8100.000000000002
1564153200,8100.000000000002
1564154100,8100.000000000002
1564155000,8100.000000000002
1564155900,8100.000000000002
1564156800,7668.000000000001
1564157700,7668.000000000001
1564158600,7668.000000000001
1564159500,7668.000000000001
1564160400,5292.000000000001
1564161300,5292.000000000001
1564162200,5292.000000000001
1564163100,5292.000000000001
1564164000,3132.0000000000005
1564164900,3132.0000000000005
1564165800,3132.0000000000005
1564166700,3132.0000000000005
1564167600,648.0000000000001
1564168500,648.0000000000001
1564169400,648.0000000000001
1564170300,648.0000000000001
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,324.00000000000006
1564208100,324.00000000000006
1564209000,324.00000000000006
1564209900,324.00000000000006
1564210800,1296.0000000000002
1564211700,1296.0000000000002
1564212600,1296.0000000000002
1564213500,1296.0000000000002
1564214400,1836.0000000000005
1564215300,1836.0000000000005
1564216200,1836.0000000000005
1564217100,1836.0000000000005
1564218000,2376.000000000001
1564218900,2376.000000000001
1564219800,2376.000000000001
1564220700,2376.000000000001
1564221600,1836.0000000000005
1564222500,1836.0000000000005
1564223400,1836.0000000000005
1564224300,1836.0000000000005
1564225200,1296.0000000000002
1564226100,1296.0000000000002
1564227000,1296.0000000000002
1564227900,1296.0000000000002
1564228800,1404.0000000000005
1564229700,1404.0000000000005
1564230600,1404.0000000000005
1564231500,1404.0000000000005
1564232400,2052.0000000000005
1564233300,2052.0000000000005
1564234200,2052.0000000000005
1564235100,2052.0000000000005
1564236000,2052.0000000000005
1564236900,2052.0000000000005
1564237800,2052.0000000000005
1564238700,2052.0000000000005
1564239600,1728.0000000000005
1564240500,1728.0000000000005
1564241400,1728.0000000000005
1564242300,1728.0000000000005
1564243200,6048.000000000002
1564244100,6048.000000000002
1564245000,6048.000000000002
1564245900,6048.000000000002
1564246800,4212.000000000002
1564247700,4212.000000000002
1564248600,4212.000000000002
1564249500,4212.000000000002
1564250400,324.00000000000006
1564251300,324.00000000000006
1564252200,324.00000000000006
1564253100,324.00000000000006
1564254000,3132.0000000000005
1564254900,3132.0000000000005
1564255800,3132.0000000000005
1564256700,3132.0000000000005
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,108.00000000000003
1564290900,108.00000000000003
1564291800,108.00000000000003
1564292700,108.00000000000003
1564293600,648.0000000000001
1564294500,648.0000000000001
1564295400,648.0000000000001
1564296300,648.0000000000001
1564297200,1944.0000000000005
1564298100,1944.0000000000005
1564299000,1944.0000000000005
1564299900,1944.0000000000005
1564300800,3240.0000000000005
1564301700,3240.0000000000005
1564302600,3240.0000000000005
1564303500,3240.0000000000005
1564304400,5292.000000000001
1564305300,5292.000000000001
1564306200,5292.000000000001
1564307100,5292.000000000001
1564308000,7128.000000000002
1564308900,7128.000000000002
1564309800,7128.000000000002
1564310700,7128.000000000002
1564311600,8856.000000000002
1564312500,8856.000000000002
1564313400,8856.000000000002
1564314300,8856.000000000002
1564315200,8856.000000000002
1564316100,8856.000000000002
1564317000,8856.000000000002
1564317900,8856.000000000002
1564318800,9720.000000000002
1564319700,9720.000000000002
1564320600,9720.000000000002
1564321500,9720.000000000002
1564322400,8748.000000000004
1564323300,8748.000000000004
1564324200,8748.000000000004
1564325100,8748.000000000004
1564326000,5832.000000000002
1564326900,5832.000000000002
1564327800,5832.000000000002
1564328700,5832.000000000002
1564329600,5724.000000000002
1564330500,5724.000000000002
1564331400,5724.000000000002
1564332300,5724.000000000002
1564333200,7884.000000000001
1564334100,7884.000000000001
1564335000,7884.000000000001
1564335900,7884.000000000001
1564336800,5724.000000000002
1564337700,5724.000000000002
1564338600,5724.000000000002
1564339500,5724.000000000002
1564340400,216.00000000000006
1564341300,216.00000000000006
1564342200,216.00000000000006
1564343100,216.00000000000006
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,324.00000000000006
1564377300,324.00000000000006
1564378200,324.00000000000006
1564379100,324.00000000000006
1564380000,756.0000000000002
1564380900,756.0000000000002
1564381800,756.0000000000002
1564382700,756.0000000000002
1564383600,1728.0000000000005
1564384500,1728.0000000000005
1564385400,1728.0000000000005
1564386300,1728.0000000000005
1564387200,3564.000000000001
1564388100,3564.000000000001
1564389000,3564.000000000001
1564389900,3564.000000000001
1564390800,5616.000000000002
1564391700,5616.000000000002
1564392600,5616.000000000002
1564393500,5616.000000000002
1564394400,7560.000000000002
1564395300,7560.000000000002
1564396200,7560.000000000002
1564397100,7560.000000000002
1564398000,8748.000000000004
1564398900,8748.000000000004
1564399800,8748.000000000004
1564400700,8748.000000000004
1564401600,9396.000000000002
1564402500,9396.000000000002
1564403400,9396.000000000002
1564404300,9396.000000000002
1564405200,8964.000000000002
1564406100,8964.000000000002
1564407000,8964.000000000002
1564407900,8964.000000000002
1564408800,7020.000000000002
1564409700,7020.000000000002
1564410600,7020.000000000002
1564411500,7020.000000000002
1564412400,7236.000000000003
1564413300,7236.000000000003
1564414200,7236.000000000003
1564415100,7236.000000000003
1564416000,7992.000000000002
1564416900,7992.000000000002
1564417800,7992.000000000002
1564418700,7992.000000000002
1564419600,8964.000000000002
1564420500,8964.000000000002
1564421400,8964.000000000002
1564422300,8964.000000000002
1564423200,5940.000000000002
1564424100,5940.000000000002
1564425000,5940.000000000002
1564425900,5940.000000000002
1564426800,108.00000000000003
1564427700,108.00000000000003
1564428600,108.00000000000003
1564429500,108.00000000000003
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
