,power
1564063200,231.40620005484973
1564064100,231.40620005484973
1564065000,231.40620005484973
1564065900,231.40620005484973
1564066800,231.40620005484973
1564067700,231.40620005484973
1564068600,231.40620005484973
1564069500,231.40620005484973
1564070400,206.61267862040154
1564071300,206.61267862040154
1564072200,206.61267862040154
1564073100,206.61267862040154
1564074000,173.55465004113728
1564074900,173.55465004113728
1564075800,173.55465004113728
1564076700,173.55465004113728
1564077600,57.85155001371243
1564078500,57.85155001371243
1564079400,57.85155001371243
1564080300,57.85155001371243
1564081200,8.264507144816061
1564082100,8.264507144816061
1564083000,8.264507144816061
1564083900,8.264507144816061
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,24.79352143444818
1564118100,24.79352143444818
1564119000,24.79352143444818
1564119900,24.79352143444818
1564120800,132.23211431705698
1564121700,132.23211431705698
1564122600,132.23211431705698
1564123500,132.23211431705698
1564124400,256.1997214892979
1564125300,256.1997214892979
1564126200,256.1997214892979
1564127100,256.1997214892979
1564128000,363.6383143719067
1564128900,363.6383143719067
1564129800,363.6383143719067
1564130700,363.6383143719067
1564131600,438.01887867525124
1564132500,438.01887867525124
1564133400,438.01887867525124
1564134300,438.01887867525124
1564135200,495.8704286889636
1564136100,495.8704286889636
1564137000,495.8704286889636
1564137900,495.8704286889636
1564138800,520.6639501234118
1564139700,520.6639501234118
1564140600,520.6639501234118
1564141500,520.6639501234118
1564142400,421.4898643856191
1564143300,421.4898643856191
1564144200,421.4898643856191
1564145100,421.4898643856191
1564146000,504.13493583377976
1564146900,504.13493583377976
1564147800,504.13493583377976
1564148700,504.13493583377976
1564149600,504.13493583377976
1564150500,504.13493583377976
1564151400,504.13493583377976
1564152300,504.13493583377976
1564153200,487.6059215441476
1564154100,487.6059215441476
1564155000,487.6059215441476
1564155900,487.6059215441476
1564156800,454.54789296488343
1564157700,454.54789296488343
1564158600,454.54789296488343
1564159500,454.54789296488343
1564160400,338.8447929374585
1564161300,338.8447929374585
1564162200,338.8447929374585
1564163100,338.8447929374585
1564164000,214.8771857652176
1564164900,214.8771857652176
1564165800,214.8771857652176
1564166700,214.8771857652176
1564167600,49.58704286889636
1564168500,49.58704286889636
1564169400,49.58704286889636
1564170300,49.58704286889636
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,24.79352143444818
1564208100,24.79352143444818
1564209000,24.79352143444818
1564209900,24.79352143444818
1564210800,107.4385928826088
1564211700,107.4385928826088
1564212600,107.4385928826088
1564213500,107.4385928826088
1564214400,157.02563575150515
1564215300,157.02563575150515
1564216200,157.02563575150515
1564217100,157.02563575150515
1564218000,198.34817147558545
1564218900,198.34817147558545
1564219800,198.34817147558545
1564220700,198.34817147558545
1564221600,157.02563575150515
1564222500,157.02563575150515
1564223400,157.02563575150515
1564224300,157.02563575150515
1564225200,107.4385928826088
1564226100,107.4385928826088
1564227000,107.4385928826088
1564227900,107.4385928826088
1564228800,115.70310002742487
1564229700,115.70310002742487
1564230600,115.70310002742487
1564231500,115.70310002742487
1564232400,165.29014289632124
1564233300,165.29014289632124
1564234200,165.29014289632124
1564235100,165.29014289632124
1564236000,173.55465004113728
1564236900,173.55465004113728
1564237800,173.55465004113728
1564238700,173.55465004113728
1564239600,140.49662146187305
1564240500,140.49662146187305
1564241400,140.49662146187305
1564242300,140.49662146187305
1564243200,289.25775006856213
1564244100,289.25775006856213
1564245000,289.25775006856213
1564245900,289.25775006856213
1564246800,239.67070719966577
1564247700,239.67070719966577
1564248600,239.67070719966577
1564249500,239.67070719966577
1564250400,24.79352143444818
1564251300,24.79352143444818
1564252200,24.79352143444818
1564253100,24.79352143444818
1564254000,239.67070719966577
1564254900,239.67070719966577
1564255800,239.67070719966577
1564256700,239.67070719966577
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,8.264507144816061
1564290900,8.264507144816061
1564291800,8.264507144816061
1564292700,8.264507144816061
1564293600,57.85155001371243
1564294500,57.85155001371243
1564295400,57.85155001371243
1564296300,57.85155001371243
1564297200,173.55465004113728
1564298100,173.55465004113728
1564299000,173.55465004113728
1564299900,173.55465004113728
1564300800,280.9932429237461
1564301700,280.9932429237461
1564302600,280.9932429237461
1564303500,280.9932429237461
1564304400,421.4898643856191
1564305300,421.4898643856191
1564306200,421.4898643856191
1564307100,421.4898643856191
1564308000,512.3994429785957
1564308900,512.3994429785957
1564309800,512.3994429785957
1564310700,512.3994429785957
1564311600,528.9284572682279
1564312500,528.9284572682279
1564313400,528.9284572682279
1564314300,528.9284572682279
1564315200,528.9284572682279
1564316100,528.9284572682279
1564317000,528.9284572682279
1564317900,528.9284572682279
1564318800,528.9284572682279
1564319700,528.9284572682279
1564320600,528.9284572682279
1564321500,528.9284572682279
1564322400,528.9284572682279
1564323300,528.9284572682279
1564324200,528.9284572682279
1564325100,528.9284572682279
1564326000,396.6963429511709
1564326900,396.6963429511709
1564327800,396.6963429511709
1564328700,396.6963429511709
1564329600,371.9028215167228
1564330500,371.9028215167228
1564331400,371.9028215167228
1564332300,371.9028215167228
1564333200,471.07690725451545
1564334100,471.07690725451545
1564335000,471.07690725451545
1564335900,471.07690725451545
1564336800,388.43183580635485
1564337700,388.43183580635485
1564338600,388.43183580635485
1564339500,388.43183580635485
1564340400,16.529014289632123
1564341300,16.529014289632123
1564342200,16.529014289632123
1564343100,16.529014289632123
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,57.85155001371243
1564377300,57.85155001371243
1564378200,57.85155001371243
1564379100,57.85155001371243
1564380000,173.55465004113728
1564380900,173.55465004113728
1564381800,173.55465004113728
1564382700,173.55465004113728
1564383600,264.46422863411397
1564384500,264.46422863411397
1564385400,264.46422863411397
1564386300,264.46422863411397
1564387200,330.5802857926425
1564388100,330.5802857926425
1564389000,330.5802857926425
1564389900,330.5802857926425
1564390800,396.6963429511709
1564391700,396.6963429511709
1564392600,396.6963429511709
1564393500,396.6963429511709
1564394400,454.54789296488343
1564395300,454.54789296488343
1564396200,454.54789296488343
1564397100,454.54789296488343
1564398000,512.3994429785957
1564398900,512.3994429785957
1564399800,512.3994429785957
1564400700,512.3994429785957
1564401600,528.9284572682279
1564402500,528.9284572682279
1564403400,528.9284572682279
1564404300,528.9284572682279
1564405200,528.9284572682279
1564406100,528.9284572682279
1564407000,528.9284572682279
1564407900,528.9284572682279
1564408800,454.54789296488343
1564409700,454.54789296488343
1564410600,454.54789296488343
1564411500,454.54789296488343
1564412400,438.01887867525124
1564413300,438.01887867525124
1564414200,438.01887867525124
1564415100,438.01887867525124
1564416000,446.28338582006734
1564416900,446.28338582006734
1564417800,446.28338582006734
1564418700,446.28338582006734
1564419600,504.13493583377976
1564420500,504.13493583377976
1564421400,504.13493583377976
1564422300,504.13493583377976
1564423200,396.6963429511709
1564424100,396.6963429511709
1564425000,396.6963429511709
1564425900,396.6963429511709
1564426800,16.529014289632123
1564427700,16.529014289632123
1564428600,16.529014289632123
1564429500,16.529014289632123
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
