,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,2.6086956521739153
1563862500,2.6086956521739153
1563863400,2.6086956521739153
1563864300,2.6086956521739153
1563865200,39.130434782608724
1563866100,39.130434782608724
1563867000,39.130434782608724
1563867900,39.130434782608724
1563868800,83.47826086956529
1563869700,83.47826086956529
1563870600,83.47826086956529
1563871500,83.47826086956529
1563872400,114.78260869565227
1563873300,114.78260869565227
1563874200,114.78260869565227
1563875100,114.78260869565227
1563876000,114.78260869565227
1563876900,114.78260869565227
1563877800,114.78260869565227
1563878700,114.78260869565227
1563879600,159.13043478260883
1563880500,159.13043478260883
1563881400,159.13043478260883
1563882300,159.13043478260883
1563883200,161.73913043478274
1563884100,161.73913043478274
1563885000,161.73913043478274
1563885900,161.73913043478274
1563886800,133.04347826086968
1563887700,133.04347826086968
1563888600,133.04347826086968
1563889500,133.04347826086968
1563890400,88.69565217391312
1563891300,88.69565217391312
1563892200,88.69565217391312
1563893100,88.69565217391312
1563894000,65.21739130434788
1563894900,65.21739130434788
1563895800,65.21739130434788
1563896700,65.21739130434788
1563897600,54.78260869565222
1563898500,54.78260869565222
1563899400,54.78260869565222
1563900300,54.78260869565222
1563901200,33.9130434782609
1563902100,33.9130434782609
1563903000,33.9130434782609
1563903900,33.9130434782609
1563904800,20.869565217391322
1563905700,20.869565217391322
1563906600,20.869565217391322
1563907500,20.869565217391322
1563908400,5.217391304347831
1563909300,5.217391304347831
1563910200,5.217391304347831
1563911100,5.217391304347831
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,28.695652173913068
1563945300,28.695652173913068
1563946200,28.695652173913068
1563947100,28.695652173913068
1563948000,106.95652173913052
1563948900,106.95652173913052
1563949800,106.95652173913052
1563950700,106.95652173913052
1563951600,138.26086956521752
1563952500,138.26086956521752
1563953400,138.26086956521752
1563954300,138.26086956521752
1563955200,151.30434782608705
1563956100,151.30434782608705
1563957000,151.30434782608705
1563957900,151.30434782608705
1563958800,125.21739130434791
1563959700,125.21739130434791
1563960600,125.21739130434791
1563961500,125.21739130434791
1563962400,169.56521739130451
1563963300,169.56521739130451
1563964200,169.56521739130451
1563965100,169.56521739130451
1563966000,169.56521739130451
1563966900,169.56521739130451
1563967800,169.56521739130451
1563968700,169.56521739130451
1563969600,151.30434782608705
1563970500,151.30434782608705
1563971400,151.30434782608705
1563972300,151.30434782608705
1563973200,106.95652173913052
1563974100,106.95652173913052
1563975000,106.95652173913052
1563975900,106.95652173913052
1563976800,86.0869565217392
1563977700,86.0869565217392
1563978600,86.0869565217392
1563979500,86.0869565217392
1563980400,46.95652173913047
1563981300,46.95652173913047
1563982200,46.95652173913047
1563983100,46.95652173913047
1563984000,41.739130434782645
1563984900,41.739130434782645
1563985800,41.739130434782645
1563986700,41.739130434782645
1563987600,33.9130434782609
1563988500,33.9130434782609
1563989400,33.9130434782609
1563990300,33.9130434782609
1563991200,18.260869565217405
1563992100,18.260869565217405
1563993000,18.260869565217405
1563993900,18.260869565217405
1563994800,5.217391304347831
1563995700,5.217391304347831
1563996600,5.217391304347831
1563997500,5.217391304347831
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,10.434782608695661
1564031700,10.434782608695661
1564032600,10.434782608695661
1564033500,10.434782608695661
1564034400,10.434782608695661
1564035300,10.434782608695661
1564036200,10.434782608695661
1564037100,10.434782608695661
1564038000,39.130434782608724
1564038900,39.130434782608724
1564039800,39.130434782608724
1564040700,39.130434782608724
1564041600,65.21739130434788
1564042500,65.21739130434788
1564043400,65.21739130434788
1564044300,65.21739130434788
1564045200,46.95652173913047
1564046100,46.95652173913047
1564047000,46.95652173913047
1564047900,46.95652173913047
1564048800,96.52173913043487
1564049700,96.52173913043487
1564050600,96.52173913043487
1564051500,96.52173913043487
1564052400,96.52173913043487
1564053300,96.52173913043487
1564054200,96.52173913043487
1564055100,96.52173913043487
1564056000,39.130434782608724
1564056900,39.130434782608724
1564057800,39.130434782608724
1564058700,39.130434782608724
1564059600,44.34782608695656
1564060500,44.34782608695656
1564061400,44.34782608695656
