,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,456.0
1569305700,456.0
1569306600,456.0
1569307500,456.0
1569308400,3420.0
1569309300,3420.0
1569310200,3420.0
1569311100,3420.0
1569312000,6726.0
1569312900,6726.0
1569313800,6726.0
1569314700,6726.0
1569315600,9234.000000000002
1569316500,9234.000000000002
1569317400,9234.000000000002
1569318300,9234.000000000002
1569319200,9347.999999999998
1569320100,9347.999999999998
1569321000,9347.999999999998
1569321900,9347.999999999998
1569322800,6270.000000000001
1569323700,6270.000000000001
1569324600,6270.000000000001
1569325500,6270.000000000001
1569326400,3192.0000000000005
1569327300,3192.0000000000005
1569328200,3192.0000000000005
1569329100,3192.0000000000005
1569330000,3762.0000000000005
1569330900,3762.0000000000005
1569331800,3762.0000000000005
1569332700,3762.0000000000005
1569333600,4104.0
1569334500,4104.0
1569335400,4104.0
1569336300,4104.0
1569337200,4332.0
1569338100,4332.0
1569339000,4332.0
1569339900,4332.0
1569340800,2622.0000000000005
1569341700,2622.0000000000005
1569342600,2622.0000000000005
1569343500,2622.0000000000005
1569344400,228.0
1569345300,228.0
1569346200,228.0
1569347100,228.0
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,341.99999999999994
1569392100,341.99999999999994
1569393000,341.99999999999994
1569393900,341.99999999999994
1569394800,3306.0
1569395700,3306.0
1569396600,3306.0
1569397500,3306.0
1569398400,6384.000000000001
1569399300,6384.000000000001
1569400200,6384.000000000001
1569401100,6384.000000000001
1569402000,8892.000000000002
1569402900,8892.000000000002
1569403800,8892.000000000002
1569404700,8892.000000000002
1569405600,9347.999999999998
1569406500,9347.999999999998
1569407400,9347.999999999998
1569408300,9347.999999999998
1569409200,9347.999999999998
1569410100,9347.999999999998
1569411000,9347.999999999998
1569411900,9347.999999999998
1569412800,9347.999999999998
1569413700,9347.999999999998
1569414600,9347.999999999998
1569415500,9347.999999999998
1569416400,9347.999999999998
1569417300,9347.999999999998
1569418200,9347.999999999998
1569419100,9347.999999999998
1569420000,8436.0
1569420900,8436.0
1569421800,8436.0
1569422700,8436.0
1569423600,6042.000000000001
1569424500,6042.000000000001
1569425400,6042.000000000001
1569426300,6042.000000000001
1569427200,2622.0000000000005
1569428100,2622.0000000000005
1569429000,2622.0000000000005
1569429900,2622.0000000000005
1569430800,228.0
1569431700,228.0
1569432600,228.0
1569433500,228.0
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,341.99999999999994
1569478500,341.99999999999994
1569479400,341.99999999999994
1569480300,341.99999999999994
1569481200,2622.0000000000005
1569482100,2622.0000000000005
1569483000,2622.0000000000005
1569483900,2622.0000000000005
1569484800,3648.0
1569485700,3648.0
1569486600,3648.0
1569487500,3648.0
1569488400,4104.0
1569489300,4104.0
1569490200,4104.0
1569491100,4104.0
1569492000,4332.0
1569492900,4332.0
1569493800,4332.0
1569494700,4332.0
1569495600,3648.0
1569496500,3648.0
1569497400,3648.0
1569498300,3648.0
1569499200,2052.0
1569500100,2052.0
1569501000,2052.0
1569501900,2052.0
1569502800,912.0
1569503700,912.0
1569504600,912.0
1569505500,912.0
1569506400,798.0000000000001
1569507300,798.0000000000001
1569508200,798.0000000000001
1569509100,798.0000000000001
1569510000,683.9999999999999
1569510900,683.9999999999999
1569511800,683.9999999999999
1569512700,683.9999999999999
1569513600,798.0000000000001
1569514500,798.0000000000001
1569515400,798.0000000000001
1569516300,798.0000000000001
1569517200,228.0
1569518100,228.0
1569519000,228.0
1569519900,228.0
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,114.0
1569564900,114.0
1569565800,114.0
1569566700,114.0
1569567600,1026.0
1569568500,1026.0
1569569400,1026.0
1569570300,1026.0
1569571200,1824.0
1569572100,1824.0
1569573000,1824.0
1569573900,1824.0
1569574800,2508.0
1569575700,2508.0
1569576600,2508.0
1569577500,2508.0
1569578400,3192.0000000000005
1569579300,3192.0000000000005
1569580200,3192.0000000000005
1569581100,3192.0000000000005
1569582000,2964.0000000000005
1569582900,2964.0000000000005
1569583800,2964.0000000000005
1569584700,2964.0000000000005
1569585600,3648.0
1569586500,3648.0
1569587400,3648.0
1569588300,3648.0
1569589200,4446.000000000001
1569590100,4446.000000000001
1569591000,4446.000000000001
1569591900,4446.000000000001
1569592800,5016.0
1569593700,5016.0
1569594600,5016.0
1569595500,5016.0
1569596400,3306.0
1569597300,3306.0
1569598200,3306.0
1569599100,3306.0
1569600000,1824.0
1569600900,1824.0
1569601800,1824.0
1569602700,1824.0
1569603600,228.0
1569604500,228.0
1569605400,228.0
1569606300,228.0
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,114.0
1569651300,114.0
1569652200,114.0
1569653100,114.0
1569654000,2394.0
1569654900,2394.0
1569655800,2394.0
1569656700,2394.0
1569657600,5130.0
1569658500,5130.0
1569659400,5130.0
1569660300,5130.0
1569661200,7182.0
1569662100,7182.0
