,power
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,77.20395890841748
1569651300,77.20395890841748
1569652200,77.20395890841748
1569653100,77.20395890841748
1569654000,694.8356301757574
1569654900,694.8356301757574
1569655800,694.8356301757574
1569656700,694.8356301757574
1569657600,1466.8752192599325
1569658500,1466.8752192599325
1569659400,1466.8752192599325
1569660300,1466.8752192599325
1569661200,2161.71084943569
1569662100,2161.71084943569
1569663000,2161.71084943569
1569663900,2161.71084943569
1569664800,2702.138561794612
1569665700,2702.138561794612
1569666600,2702.138561794612
1569667500,2702.138561794612
1569668400,3010.9543974282824
1569669300,3010.9543974282824
1569670200,3010.9543974282824
1569671100,3010.9543974282824
1569672000,3088.1583563367
1569672900,3088.1583563367
1569673800,3088.1583563367
1569674700,3088.1583563367
1569675600,2702.138561794612
1569676500,2702.138561794612
1569677400,2702.138561794612
1569678300,2702.138561794612
1569679200,2161.71084943569
1569680100,2161.71084943569
1569681000,2161.71084943569
1569681900,2161.71084943569
1569682800,1852.8950138020198
1569683700,1852.8950138020198
1569684600,1852.8950138020198
1569685500,1852.8950138020198
1569686400,1003.6514658094273
1569687300,1003.6514658094273
1569688200,1003.6514658094273
1569689100,1003.6514658094273
1569690000,154.40791781683495
1569690900,154.40791781683495
1569691800,154.40791781683495
1569692700,154.40791781683495
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,617.6316712673398
1569741300,617.6316712673398
1569742200,617.6316712673398
1569743100,617.6316712673398
1569744000,1621.2831370767672
1569744900,1621.2831370767672
1569745800,1621.2831370767672
1569746700,1621.2831370767672
1569747600,2316.1187672525243
1569748500,2316.1187672525243
1569749400,2316.1187672525243
1569750300,2316.1187672525243
1569751200,2856.546479611447
1569752100,2856.546479611447
1569753000,2856.546479611447
1569753900,2856.546479611447
1569754800,3165.362315245117
1569755700,3165.362315245117
1569756600,3165.362315245117
1569757500,3165.362315245117
1569758400,3242.5662741535343
1569759300,3242.5662741535343
1569760200,3242.5662741535343
1569761100,3242.5662741535343
1569762000,2856.546479611447
1569762900,2856.546479611447
1569763800,2856.546479611447
1569764700,2856.546479611447
1569765600,2470.5266850693592
1569766500,2470.5266850693592
1569767400,2470.5266850693592
1569768300,2470.5266850693592
1569769200,1852.8950138020198
1569770100,1852.8950138020198
1569771000,1852.8950138020198
1569771900,1852.8950138020198
1569772800,1003.6514658094273
1569773700,1003.6514658094273
1569774600,1003.6514658094273
1569775500,1003.6514658094273
1569776400,154.40791781683495
1569777300,154.40791781683495
1569778200,154.40791781683495
1569779100,154.40791781683495
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,77.20395890841748
1569824100,77.20395890841748
1569825000,77.20395890841748
1569825900,77.20395890841748
1569826800,617.6316712673398
1569827700,617.6316712673398
1569828600,617.6316712673398
1569829500,617.6316712673398
1569830400,1235.2633425346796
1569831300,1235.2633425346796
1569832200,1235.2633425346796
1569833100,1235.2633425346796
1569834000,1775.6910548936023
1569834900,1775.6910548936023
1569835800,1775.6910548936023
1569836700,1775.6910548936023
1569837600,2161.71084943569
1569838500,2161.71084943569
1569839400,2161.71084943569
1569840300,2161.71084943569
1569841200,2470.5266850693592
1569842100,2470.5266850693592
1569843000,2470.5266850693592
1569843900,2470.5266850693592
1569844800,2547.730643977777
1569845700,2547.730643977777
1569846600,2547.730643977777
1569847500,2547.730643977777
1569848400,2393.322726160942
1569849300,2393.322726160942
1569850200,2393.322726160942
1569851100,2393.322726160942
1569852000,2084.506890527272
1569852900,2084.506890527272
1569853800,2084.506890527272
1569854700,2084.506890527272
1569855600,1544.07917816835
1569856500,1544.07917816835
1569857400,1544.07917816835
1569858300,1544.07917816835
1569859200,772.039589084175
1569860100,772.039589084175
1569861000,772.039589084175
1569861900,772.039589084175
1569862800,154.40791781683495
1569863700,154.40791781683495
1569864600,154.40791781683495
1569865500,154.40791781683495
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
