,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,80.07376617385312
1563862500,80.07376617385312
1563863400,80.07376617385312
1563864300,80.07376617385312
1563865200,1281.1802587816499
1563866100,1281.1802587816499
1563867000,1281.1802587816499
1563867900,1281.1802587816499
1563868800,2482.2867513894466
1563869700,2482.2867513894466
1563870600,2482.2867513894466
1563871500,2482.2867513894466
1563872400,3363.0981793018304
1563873300,3363.0981793018304
1563874200,3363.0981793018304
1563875100,3363.0981793018304
1563876000,3603.31947782339
1563876900,3603.31947782339
1563877800,3603.31947782339
1563878700,3603.31947782339
1563879600,4804.425970431187
1563880500,4804.425970431187
1563881400,4804.425970431187
1563882300,4804.425970431187
1563883200,5044.647268952746
1563884100,5044.647268952746
1563885000,5044.647268952746
1563885900,5044.647268952746
1563886800,5044.647268952746
1563887700,5044.647268952746
1563888600,5044.647268952746
1563889500,5044.647268952746
1563890400,5044.647268952746
1563891300,5044.647268952746
1563892200,5044.647268952746
1563893100,5044.647268952746
1563894000,5044.647268952746
1563894900,5044.647268952746
1563895800,5044.647268952746
1563896700,5044.647268952746
1563897600,4404.057139561922
1563898500,4404.057139561922
1563899400,4404.057139561922
1563900300,4404.057139561922
1563901200,4323.983373388068
1563902100,4323.983373388068
1563903000,4323.983373388068
1563903900,4323.983373388068
1563904800,3042.803114606418
1563905700,3042.803114606418
1563906600,3042.803114606418
1563907500,3042.803114606418
1563908400,1040.9589602600906
1563909300,1040.9589602600906
1563910200,1040.9589602600906
1563911100,1040.9589602600906
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,400.3688308692656
1563945300,400.3688308692656
1563946200,400.3688308692656
1563947100,400.3688308692656
1563948000,1521.401557303209
1563948900,1521.401557303209
1563949800,1521.401557303209
1563950700,1521.401557303209
1563951600,2322.13921904174
1563952500,2322.13921904174
1563953400,2322.13921904174
1563954300,2322.13921904174
1563955200,3122.8768807802717
1563956100,3122.8768807802717
1563957000,3122.8768807802717
1563957900,3122.8768807802717
1563958800,3443.171945475684
1563959700,3443.171945475684
1563960600,3443.171945475684
1563961500,3443.171945475684
1563962400,4404.057139561922
1563963300,4404.057139561922
1563964200,4404.057139561922
1563965100,4404.057139561922
1563966000,4804.425970431187
1563966900,4804.425970431187
1563967800,4804.425970431187
1563968700,4804.425970431187
1563969600,5044.647268952746
1563970500,5044.647268952746
1563971400,5044.647268952746
1563972300,5044.647268952746
1563973200,5044.647268952746
1563974100,5044.647268952746
1563975000,5044.647268952746
1563975900,5044.647268952746
1563976800,3443.171945475684
1563977700,3443.171945475684
1563978600,3443.171945475684
1563979500,3443.171945475684
1563980400,1601.4753234770624
1563981300,1601.4753234770624
1563982200,1601.4753234770624
1563983100,1601.4753234770624
1563984000,1521.401557303209
1563984900,1521.401557303209
1563985800,1521.401557303209
1563986700,1521.401557303209
1563987600,1361.254024955503
1563988500,1361.254024955503
1563989400,1361.254024955503
1563990300,1361.254024955503
1563991200,4484.130905735775
1563992100,4484.130905735775
1563993000,4484.130905735775
1563993900,4484.130905735775
1563994800,2242.0654528678874
1563995700,2242.0654528678874
1563996600,2242.0654528678874
1563997500,2242.0654528678874
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,240.22129852155936
1564031700,240.22129852155936
1564032600,240.22129852155936
1564033500,240.22129852155936
1564034400,400.3688308692656
1564035300,400.3688308692656
1564036200,400.3688308692656
1564037100,400.3688308692656
1564038000,1121.0327264339437
1564038900,1121.0327264339437
1564039800,1121.0327264339437
1564040700,1121.0327264339437
1564041600,1921.770388172475
1564042500,1921.770388172475
1564043400,1921.770388172475
1564044300,1921.770388172475
1564045200,1521.401557303209
1564046100,1521.401557303209
1564047000,1521.401557303209
1564047900,1521.401557303209
1564048800,2962.7293484325655
1564049700,2962.7293484325655
1564050600,2962.7293484325655
1564051500,2962.7293484325655
1564052400,3122.8768807802717
1564053300,3122.8768807802717
1564054200,3122.8768807802717
1564055100,3122.8768807802717
1564056000,1361.254024955503
1564056900,1361.254024955503
1564057800,1361.254024955503
1564058700,1361.254024955503
1564059600,1441.327791129356
