,power
1564061400,513.2232296101432
1564062300,513.2232296101432
1564063200,737.7583925645808
1564064100,737.7583925645808
1564065000,737.7583925645808
1564065900,737.7583925645808
1564066800,641.529037012679
1564067700,641.529037012679
1564068600,641.529037012679
1564069500,641.529037012679
1564070400,513.2232296101432
1564071300,513.2232296101432
1564072200,513.2232296101432
1564073100,513.2232296101432
1564074000,352.84097035697346
1564074900,352.84097035697346
1564075800,352.84097035697346
1564076700,352.84097035697346
1564077600,160.38225925316976
1564078500,160.38225925316976
1564079400,160.38225925316976
1564080300,160.38225925316976
1564081200,32.07645185063395
1564082100,32.07645185063395
1564083000,32.07645185063395
1564083900,32.07645185063395
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,160.38225925316976
1564118100,160.38225925316976
1564119000,160.38225925316976
1564119900,160.38225925316976
1564120800,769.8348444152148
1564121700,769.8348444152148
1564122600,769.8348444152148
1564123500,769.8348444152148
1564124400,1507.5932369797956
1564125300,1507.5932369797956
1564126200,1507.5932369797956
1564127100,1507.5932369797956
1564128000,2084.9693702912073
1564128900,2084.9693702912073
1564129800,2084.9693702912073
1564130700,2084.9693702912073
1564131600,2084.9693702912073
1564132500,2084.9693702912073
1564133400,2084.9693702912073
1564134300,2084.9693702912073
1564135200,2084.9693702912073
1564136100,2084.9693702912073
1564137000,2084.9693702912073
1564137900,2084.9693702912073
1564138800,2020.8164665899392
1564139700,2020.8164665899392
1564140600,2020.8164665899392
1564141500,2020.8164665899392
1564142400,1411.3638814278938
1564143300,1411.3638814278938
1564144200,1411.3638814278938
1564145100,1411.3638814278938
1564146000,1443.440333278528
1564146900,1443.440333278528
1564147800,1443.440333278528
1564148700,1443.440333278528
1564149600,1154.7522666228222
1564150500,1154.7522666228222
1564151400,1154.7522666228222
1564152300,1154.7522666228222
1564153200,962.2935555190185
1564154100,962.2935555190185
1564155000,962.2935555190185
1564155900,962.2935555190185
1564156800,737.7583925645808
1564157700,737.7583925645808
1564158600,737.7583925645808
1564159500,737.7583925645808
1564160400,513.2232296101432
1564161300,513.2232296101432
1564162200,513.2232296101432
1564163100,513.2232296101432
1564164000,224.53516295443768
1564164900,224.53516295443768
1564165800,224.53516295443768
1564166700,224.53516295443768
1564167600,32.07645185063395
1564168500,32.07645185063395
1564169400,32.07645185063395
1564170300,32.07645185063395
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,64.1529037012679
1564208100,64.1529037012679
1564209000,64.1529037012679
1564209900,64.1529037012679
1564210800,416.9938740582414
1564211700,416.9938740582414
1564212600,416.9938740582414
1564213500,416.9938740582414
1564214400,545.2996814607773
1564215300,545.2996814607773
1564216200,545.2996814607773
1564217100,545.2996814607773
1564218000,673.605488863313
1564218900,673.605488863313
1564219800,673.605488863313
1564220700,673.605488863313
1564221600,513.2232296101432
1564222500,513.2232296101432
1564223400,513.2232296101432
1564224300,513.2232296101432
1564225200,352.84097035697346
1564226100,352.84097035697346
1564227000,352.84097035697346
1564227900,352.84097035697346
1564228800,384.9174222076074
1564229700,384.9174222076074
1564230600,384.9174222076074
1564231500,384.9174222076074
1564232400,545.2996814607773
1564233300,545.2996814607773
1564234200,545.2996814607773
1564235100,545.2996814607773
1564236000,577.3761333114111
1564236900,577.3761333114111
1564237800,577.3761333114111
1564238700,577.3761333114111
1564239600,481.14677775950923
1564240500,481.14677775950923
1564241400,481.14677775950923
1564242300,481.14677775950923
1564243200,128.3058074025358
1564244100,128.3058074025358
1564245000,128.3058074025358
1564245900,128.3058074025358
1564246800,192.4587111038037
1564247700,192.4587111038037
1564248600,192.4587111038037
1564249500,192.4587111038037
1564250400,96.22935555190185
1564251300,96.22935555190185
1564252200,96.22935555190185
1564253100,96.22935555190185
1564254000,32.07645185063395
1564254900,32.07645185063395
1564255800,32.07645185063395
1564256700,32.07645185063395
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,32.07645185063395
1564290900,32.07645185063395
1564291800,32.07645185063395
1564292700,32.07645185063395
1564293600,192.4587111038037
1564294500,192.4587111038037
1564295400,192.4587111038037
1564296300,192.4587111038037
1564297200,673.605488863313
1564298100,673.605488863313
1564299000,673.605488863313
1564299900,673.605488863313
1564300800,1122.6758147721882
1564301700,1122.6758147721882
1564302600,1122.6758147721882
1564303500,1122.6758147721882
1564304400,1828.357755486135
1564305300,1828.357755486135
1564306200,1828.357755486135
1564307100,1828.357755486135
1564308000,2084.9693702912073
1564308900,2084.9693702912073
1564309800,2084.9693702912073
1564310700,2084.9693702912073
1564311600,2084.9693702912073
1564312500,2084.9693702912073
1564313400,2084.9693702912073
1564314300,2084.9693702912073
1564315200,1924.587111038037
1564316100,1924.587111038037
1564317000,1924.587111038037
1564317900,1924.587111038037
1564318800,1539.6696888304295
1564319700,1539.6696888304295
1564320600,1539.6696888304295
1564321500,1539.6696888304295
1564322400,1218.90517032409
1564323300,1218.90517032409
1564324200,1218.90517032409
1564325100,1218.90517032409
1564326000,1026.4464592202864
1564326900,1026.4464592202864
1564327800,1026.4464592202864
1564328700,1026.4464592202864
1564329600,833.9877481164827
1564330500,833.9877481164827
1564331400,833.9877481164827
1564332300,833.9877481164827
1564333200,513.2232296101432
1564334100,513.2232296101432
1564335000,513.2232296101432
1564335900,513.2232296101432
1564336800,288.68806665570554
1564337700,288.68806665570554
1564338600,288.68806665570554
1564339500,288.68806665570554
1564340400,1539.6696888304295
1564341300,1539.6696888304295
1564342200,1539.6696888304295
1564343100,1539.6696888304295
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,449.07032590887536
1564377300,449.07032590887536
1564378200,449.07032590887536
1564379100,449.07032590887536
1564380000,1475.5167851291617
1564380900,1475.5167851291617
1564381800,1475.5167851291617
1564382700,1475.5167851291617
1564383600,2084.9693702912073
1564384500,2084.9693702912073
1564385400,2084.9693702912073
1564386300,2084.9693702912073
1564387200,2084.9693702912073
1564388100,2084.9693702912073
1564389000,2084.9693702912073
1564389900,2084.9693702912073
1564390800,2084.9693702912073
1564391700,2084.9693702912073
1564392600,2084.9693702912073
1564393500,2084.9693702912073
1564394400,2084.9693702912073
1564395300,2084.9693702912073
1564396200,2084.9693702912073
1564397100,2084.9693702912073
1564398000,2084.9693702912073
1564398900,2084.9693702912073
1564399800,2084.9693702912073
1564400700,2084.9693702912073
1564401600,1764.2048517848675
1564402500,1764.2048517848675
1564403400,1764.2048517848675
1564404300,1764.2048517848675
1564405200,1347.210977726626
1564406100,1347.210977726626
1564407000,1347.210977726626
1564407900,1347.210977726626
1564408800,1090.5993629215545
1564409700,1090.5993629215545
1564410600,1090.5993629215545
1564411500,1090.5993629215545
1564412400,898.1406518177507
1564413300,898.1406518177507
1564414200,898.1406518177507
1564415100,898.1406518177507
1564416000,641.529037012679
1564416900,641.529037012679
1564417800,641.529037012679
1564418700,641.529037012679
1564419600,320.7645185063395
1564420500,320.7645185063395
1564421400,320.7645185063395
1564422300,320.7645185063395
1564423200,224.53516295443768
1564424100,224.53516295443768
1564425000,224.53516295443768
1564425900,224.53516295443768
1564426800,320.7645185063395
1564427700,320.7645185063395
1564428600,320.7645185063395
1564429500,320.7645185063395
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
