,power
1569666600,2470.5
1569667500,2470.5
1569668400,2673.0
1569669300,2673.0
1569670200,2673.0
1569671100,2673.0
1569672000,2592.0
1569672900,2592.0
1569673800,2592.0
1569674700,2592.0
1569675600,1620.0
1569676500,1620.0
1569677400,1620.0
1569678300,1620.0
1569679200,1296.0
1569680100,1296.0
1569681000,1296.0
1569681900,1296.0
1569682800,1336.5
1569683700,1336.5
1569684600,1336.5
1569685500,1336.5
1569686400,850.4999999999999
1569687300,850.4999999999999
1569688200,850.4999999999999
1569689100,850.4999999999999
1569690000,81.0
1569690900,81.0
1569691800,81.0
1569692700,81.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,324.0
1569741300,324.0
1569742200,324.0
1569743100,324.0
1569744000,1134.0000000000002
1569744900,1134.0000000000002
1569745800,1134.0000000000002
1569746700,1134.0000000000002
1569747600,1863.0
1569748500,1863.0
1569749400,1863.0
1569750300,1863.0
1569751200,2227.5
1569752100,2227.5
1569753000,2227.5
1569753900,2227.5
1569754800,2025.0
1569755700,2025.0
1569756600,2025.0
1569757500,2025.0
1569758400,2470.5
1569759300,2470.5
1569760200,2470.5
1569761100,2470.5
1569762000,2429.9999999999995
1569762900,2429.9999999999995
1569763800,2429.9999999999995
1569764700,2429.9999999999995
1569765600,2025.0
1569766500,2025.0
1569767400,2025.0
1569768300,2025.0
1569769200,1458.0
1569770100,1458.0
1569771000,1458.0
1569771900,1458.0
1569772800,810.0
1569773700,810.0
1569774600,810.0
1569775500,810.0
1569776400,81.0
1569777300,81.0
1569778200,81.0
1569779100,81.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,40.5
1569824100,40.5
1569825000,40.5
1569825900,40.5
1569826800,648.0
1569827700,648.0
1569828600,648.0
1569829500,648.0
1569830400,1417.4999999999998
1569831300,1417.4999999999998
1569832200,1417.4999999999998
1569833100,1417.4999999999998
1569834000,2065.5
1569834900,2065.5
1569835800,2065.5
1569836700,2065.5
1569837600,2510.9999999999995
1569838500,2510.9999999999995
1569839400,2510.9999999999995
1569840300,2510.9999999999995
1569841200,2713.5000000000005
1569842100,2713.5000000000005
1569843000,2713.5000000000005
1569843900,2713.5000000000005
1569844800,2713.5000000000005
1569845700,2713.5000000000005
1569846600,2713.5000000000005
1569847500,2713.5000000000005
1569848400,2510.9999999999995
1569849300,2510.9999999999995
1569850200,2510.9999999999995
1569851100,2510.9999999999995
1569852000,2106.0
1569852900,2106.0
1569853800,2106.0
1569854700,2106.0
1569855600,1539.0
1569856500,1539.0
1569857400,1539.0
1569858300,1539.0
1569859200,810.0
1569860100,810.0
1569861000,810.0
1569861900,810.0
1569862800,81.0
1569863700,81.0
1569864600,81.0
1569865500,81.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
