,power
1573216200,6579.000000000001
1573217100,6579.000000000001
1573218000,5049.0
1573218900,5049.0
1573219800,5049.0
1573220700,5049.0
1573221600,4896.0
1573222500,4896.0
1573223400,4896.0
1573224300,4896.0
1573225200,1683.0
1573226100,1683.0
1573227000,1683.0
1573227900,1683.0
1573228800,153.0
1573229700,153.0
1573230600,153.0
1573231500,153.0
1573232400,0.0
1573233300,0.0
1573234200,0.0
1573235100,0.0
1573236000,0.0
1573236900,0.0
1573237800,0.0
1573238700,0.0
1573239600,0.0
1573240500,0.0
1573241400,0.0
1573242300,0.0
1573243200,0.0
1573244100,0.0
1573245000,0.0
1573245900,0.0
1573246800,0.0
1573247700,0.0
1573248600,0.0
1573249500,0.0
1573250400,0.0
1573251300,0.0
1573252200,0.0
1573253100,0.0
1573254000,0.0
1573254900,0.0
1573255800,0.0
1573256700,0.0
1573257600,0.0
1573258500,0.0
1573259400,0.0
1573260300,0.0
1573261200,0.0
1573262100,0.0
1573263000,0.0
1573263900,0.0
1573264800,0.0
1573265700,0.0
1573266600,0.0
1573267500,0.0
1573268400,0.0
1573269300,0.0
1573270200,0.0
1573271100,0.0
1573272000,0.0
1573272900,0.0
1573273800,0.0
1573274700,0.0
1573275600,0.0
1573276500,0.0
1573277400,0.0
1573278300,0.0
1573279200,0.0
1573280100,0.0
1573281000,0.0
1573281900,0.0
1573282800,306.0
1573283700,306.0
1573284600,306.0
1573285500,306.0
1573286400,3366.0
1573287300,3366.0
1573288200,3366.0
1573289100,3366.0
1573290000,5202.000000000001
1573290900,5202.000000000001
1573291800,5202.000000000001
1573292700,5202.000000000001
1573293600,6120.000000000001
1573294500,6120.000000000001
1573295400,6120.000000000001
1573296300,6120.000000000001
1573297200,4743.0
1573298100,4743.0
1573299000,4743.0
1573299900,4743.0
1573300800,5967.000000000001
1573301700,5967.000000000001
1573302600,5967.000000000001
1573303500,5967.000000000001
1573304400,3978.0
1573305300,3978.0
1573306200,3978.0
1573307100,3978.0
1573308000,765.0000000000001
1573308900,765.0000000000001
1573309800,765.0000000000001
1573310700,765.0000000000001
1573311600,459.0
1573312500,459.0
1573313400,459.0
1573314300,459.0
1573315200,0.0
1573316100,0.0
1573317000,0.0
1573317900,0.0
1573318800,0.0
1573319700,0.0
1573320600,0.0
1573321500,0.0
1573322400,0.0
1573323300,0.0
1573324200,0.0
1573325100,0.0
1573326000,0.0
1573326900,0.0
1573327800,0.0
1573328700,0.0
1573329600,0.0
1573330500,0.0
1573331400,0.0
1573332300,0.0
1573333200,0.0
1573334100,0.0
1573335000,0.0
1573335900,0.0
1573336800,0.0
1573337700,0.0
1573338600,0.0
1573339500,0.0
1573340400,0.0
1573341300,0.0
1573342200,0.0
1573343100,0.0
1573344000,0.0
1573344900,0.0
1573345800,0.0
1573346700,0.0
1573347600,0.0
1573348500,0.0
1573349400,0.0
1573350300,0.0
1573351200,0.0
1573352100,0.0
1573353000,0.0
1573353900,0.0
1573354800,0.0
1573355700,0.0
1573356600,0.0
1573357500,0.0
1573358400,0.0
1573359300,0.0
1573360200,0.0
1573361100,0.0
1573362000,0.0
1573362900,0.0
1573363800,0.0
1573364700,0.0
1573365600,0.0
1573366500,0.0
1573367400,0.0
1573368300,0.0
1573369200,0.0
1573370100,0.0
1573371000,0.0
1573371900,0.0
1573372800,306.0
1573373700,306.0
1573374600,306.0
1573375500,306.0
1573376400,459.0
1573377300,459.0
1573378200,459.0
1573379100,459.0
1573380000,918.0
1573380900,918.0
1573381800,918.0
1573382700,918.0
1573383600,765.0000000000001
1573384500,765.0000000000001
1573385400,765.0000000000001
1573386300,765.0000000000001
1573387200,1071.0000000000002
1573388100,1071.0000000000002
1573389000,1071.0000000000002
1573389900,1071.0000000000002
1573390800,765.0000000000001
1573391700,765.0000000000001
1573392600,765.0000000000001
1573393500,765.0000000000001
1573394400,918.0
1573395300,918.0
1573396200,918.0
1573397100,918.0
1573398000,306.0
1573398900,306.0
1573399800,306.0
1573400700,306.0
1573401600,0.0
1573402500,0.0
1573403400,0.0
1573404300,0.0
1573405200,0.0
1573406100,0.0
1573407000,0.0
1573407900,0.0
1573408800,0.0
1573409700,0.0
1573410600,0.0
1573411500,0.0
1573412400,0.0
1573413300,0.0
1573414200,0.0
1573415100,0.0
1573416000,0.0
1573416900,0.0
1573417800,0.0
1573418700,0.0
1573419600,0.0
1573420500,0.0
1573421400,0.0
1573422300,0.0
1573423200,0.0
1573424100,0.0
1573425000,0.0
1573425900,0.0
1573426800,0.0
1573427700,0.0
1573428600,0.0
1573429500,0.0
1573430400,0.0
1573431300,0.0
1573432200,0.0
1573433100,0.0
1573434000,0.0
1573434900,0.0
1573435800,0.0
1573436700,0.0
1573437600,0.0
1573438500,0.0
1573439400,0.0
1573440300,0.0
1573441200,0.0
1573442100,0.0
1573443000,0.0
1573443900,0.0
1573444800,0.0
1573445700,0.0
1573446600,0.0
1573447500,0.0
1573448400,0.0
1573449300,0.0
1573450200,0.0
1573451100,0.0
1573452000,0.0
1573452900,0.0
1573453800,0.0
1573454700,0.0
1573455600,0.0
1573456500,0.0
1573457400,0.0
1573458300,0.0
1573459200,459.0
1573460100,459.0
1573461000,459.0
1573461900,459.0
1573462800,1530.0000000000002
1573463700,1530.0000000000002
1573464600,1530.0000000000002
1573465500,1530.0000000000002
1573466400,2601.0000000000005
1573467300,2601.0000000000005
1573468200,2601.0000000000005
1573469100,2601.0000000000005
1573470000,4743.0
1573470900,4743.0
1573471800,4743.0
1573472700,4743.0
1573473600,5202.000000000001
1573474500,5202.000000000001
1573475400,5202.000000000001
1573476300,5202.000000000001
1573477200,3978.0
1573478100,3978.0
1573479000,3978.0
1573479900,3978.0
1573480800,2601.0000000000005
1573481700,2601.0000000000005
1573482600,2601.0000000000005
1573483500,2601.0000000000005
1573484400,1071.0000000000002
1573485300,1071.0000000000002
1573486200,1071.0000000000002
1573487100,1071.0000000000002
1573488000,153.0
1573488900,153.0
1573489800,153.0
1573490700,153.0
1573491600,0.0
1573492500,0.0
1573493400,0.0
1573494300,0.0
1573495200,0.0
1573496100,0.0
1573497000,0.0
1573497900,0.0
1573498800,0.0
1573499700,0.0
1573500600,0.0
1573501500,0.0
1573502400,0.0
1573503300,0.0
1573504200,0.0
1573505100,0.0
1573506000,0.0
1573506900,0.0
1573507800,0.0
1573508700,0.0
1573509600,0.0
1573510500,0.0
1573511400,0.0
1573512300,0.0
1573513200,0.0
1573514100,0.0
1573515000,0.0
1573515900,0.0
