,power
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,220.49999999999997
1564118100,220.49999999999997
1564119000,220.49999999999997
1564119900,220.49999999999997
1564120800,1176.0
1564121700,1176.0
1564122600,1176.0
1564123500,1176.0
1564124400,2719.5
1564125300,2719.5
1564126200,2719.5
1564127100,2719.5
1564128000,4336.499999999999
1564128900,4336.499999999999
1564129800,4336.499999999999
1564130700,4336.499999999999
1564131600,5880.0
1564132500,5880.0
1564133400,5880.0
1564134300,5880.0
1564135200,5880.0
1564136100,5880.0
1564137000,5880.0
1564137900,5880.0
1564138800,5880.0
1564139700,5880.0
1564140600,5880.0
1564141500,5880.0
1564142400,3969.0
1564143300,3969.0
1564144200,3969.0
1564145100,3969.0
1564146000,5071.499999999999
1564146900,5071.499999999999
1564147800,5071.499999999999
1564148700,5071.499999999999
1564149600,4998.0
1564150500,4998.0
1564151400,4998.0
1564152300,4998.0
1564153200,4409.999999999999
1564154100,4409.999999999999
1564155000,4409.999999999999
1564155900,4409.999999999999
1564156800,3381.0
1564157700,3381.0
1564158600,3381.0
1564159500,3381.0
1564160400,1690.5
1564161300,1690.5
1564162200,1690.5
1564163100,1690.5
1564164000,588.0
1564164900,588.0
1564165800,588.0
1564166700,588.0
1564167600,147.0
1564168500,147.0
1564169400,147.0
1564170300,147.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,220.49999999999997
1564208100,220.49999999999997
1564209000,220.49999999999997
1564209900,220.49999999999997
1564210800,955.5
1564211700,955.5
1564212600,955.5
1564213500,955.5
1564214400,1323.0
1564215300,1323.0
1564216200,1323.0
1564217100,1323.0
1564218000,1690.5
1564218900,1690.5
1564219800,1690.5
1564220700,1690.5
1564221600,1323.0
1564222500,1323.0
1564223400,1323.0
1564224300,1323.0
1564225200,881.9999999999999
1564226100,881.9999999999999
1564227000,881.9999999999999
1564227900,881.9999999999999
1564228800,955.5
1564229700,955.5
1564230600,955.5
1564231500,955.5
1564232400,1396.4999999999998
1564233300,1396.4999999999998
1564234200,1396.4999999999998
1564235100,1396.4999999999998
1564236000,1470.0
1564236900,1470.0
1564237800,1470.0
1564238700,1470.0
1564239600,1176.0
1564240500,1176.0
1564241400,1176.0
1564242300,1176.0
1564243200,1984.5
1564244100,1984.5
1564245000,1984.5
1564245900,1984.5
1564246800,881.9999999999999
1564247700,881.9999999999999
1564248600,881.9999999999999
1564249500,881.9999999999999
1564250400,220.49999999999997
1564251300,220.49999999999997
1564252200,220.49999999999997
1564253100,220.49999999999997
1564254000,73.5
1564254900,73.5
1564255800,73.5
1564256700,73.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,73.5
1564290900,73.5
1564291800,73.5
1564292700,73.5
1564293600,514.5000000000001
1564294500,514.5000000000001
1564295400,514.5000000000001
1564296300,514.5000000000001
1564297200,1543.4999999999998
1564298100,1543.4999999999998
1564299000,1543.4999999999998
1564299900,1543.4999999999998
1564300800,2572.5
1564301700,2572.5
1564302600,2572.5
1564303500,2572.5
1564304400,4336.499999999999
1564305300,4336.499999999999
1564306200,4336.499999999999
1564307100,4336.499999999999
1564308000,5806.5
1564308900,5806.5
1564309800,5806.5
1564310700,5806.5
1564311600,5880.0
1564312500,5880.0
1564313400,5880.0
1564314300,5880.0
1564315200,5880.0
1564316100,5880.0
1564317000,5880.0
1564317900,5880.0
1564318800,5880.0
1564319700,5880.0
1564320600,5880.0
1564321500,5880.0
1564322400,5439.0
1564323300,5439.0
1564324200,5439.0
1564325100,5439.0
1564326000,3454.4999999999995
1564326900,3454.4999999999995
1564327800,3454.4999999999995
1564328700,3454.4999999999995
1564329600,2866.5
1564330500,2866.5
1564331400,2866.5
1564332300,2866.5
1564333200,1984.5
1564334100,1984.5
1564335000,1984.5
1564335900,1984.5
1564336800,735.0
1564337700,735.0
1564338600,735.0
1564339500,735.0
1564340400,1323.0
1564341300,1323.0
1564342200,1323.0
1564343100,1323.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,367.5
1564377300,367.5
1564378200,367.5
1564379100,367.5
1564380000,1617.0
1564380900,1617.0
1564381800,1617.0
1564382700,1617.0
1564383600,3307.5
1564384500,3307.5
1564385400,3307.5
1564386300,3307.5
1564387200,4924.5
1564388100,4924.5
1564389000,4924.5
1564389900,4924.5
1564390800,5880.0
1564391700,5880.0
1564392600,5880.0
1564393500,5880.0
1564394400,5880.0
1564395300,5880.0
1564396200,5880.0
1564397100,5880.0
1564398000,5880.0
1564398900,5880.0
1564399800,5880.0
1564400700,5880.0
1564401600,5880.0
1564402500,5880.0
1564403400,5880.0
1564404300,5880.0
1564405200,5880.0
1564406100,5880.0
1564407000,5880.0
1564407900,5880.0
1564408800,4409.999999999999
1564409700,4409.999999999999
1564410600,4409.999999999999
1564411500,4409.999999999999
1564412400,3969.0
1564413300,3969.0
1564414200,3969.0
1564415100,3969.0
1564416000,3307.5
1564416900,3307.5
1564417800,3307.5
1564418700,3307.5
1564419600,1690.5
1564420500,1690.5
1564421400,1690.5
1564422300,1690.5
1564423200,588.0
1564424100,588.0
1564425000,588.0
1564425900,588.0
1564426800,294.0
1564427700,294.0
1564428600,294.0
1564429500,294.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
