,power
1564060500,890.308407266582
1564061400,890.308407266582
1564062300,890.308407266582
1564063200,1391.1068863540343
1564064100,1391.1068863540343
1564065000,1391.1068863540343
1564065900,1391.1068863540343
1564066800,1335.4626108998727
1564067700,1335.4626108998727
1564068600,1335.4626108998727
1564069500,1335.4626108998727
1564070400,945.9526827207434
1564071300,945.9526827207434
1564072200,945.9526827207434
1564073100,945.9526827207434
1564074000,612.0870299957751
1564074900,612.0870299957751
1564075800,612.0870299957751
1564076700,612.0870299957751
1564077600,278.2213772708069
1564078500,278.2213772708069
1564079400,278.2213772708069
1564080300,278.2213772708069
1564081200,55.644275454161374
1564082100,55.644275454161374
1564083000,55.644275454161374
1564083900,55.644275454161374
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,166.9328263624841
1564118100,166.9328263624841
1564119000,166.9328263624841
1564119900,166.9328263624841
1564120800,1001.5969581749047
1564121700,1001.5969581749047
1564122600,1001.5969581749047
1564123500,1001.5969581749047
1564124400,2225.771018166455
1564125300,2225.771018166455
1564126200,2225.771018166455
1564127100,2225.771018166455
1564128000,3505.5893536121666
1564128900,3505.5893536121666
1564129800,3505.5893536121666
1564130700,3505.5893536121666
1564131600,4451.54203633291
1564132500,4451.54203633291
1564133400,4451.54203633291
1564134300,4451.54203633291
1564135200,4451.54203633291
1564136100,4451.54203633291
1564137000,4451.54203633291
1564137900,4451.54203633291
1564138800,4284.609209970426
1564139700,4284.609209970426
1564140600,4284.609209970426
1564141500,4284.609209970426
1564142400,2837.85804816223
1564143300,2837.85804816223
1564144200,2837.85804816223
1564145100,2837.85804816223
1564146000,3505.5893536121666
1564146900,3505.5893536121666
1564147800,3505.5893536121666
1564148700,3505.5893536121666
1564149600,3283.0122517955206
1564150500,3283.0122517955206
1564151400,3283.0122517955206
1564152300,3283.0122517955206
1564153200,2559.636670891423
1564154100,2559.636670891423
1564155000,2559.636670891423
1564155900,2559.636670891423
1564156800,1502.395437262357
1564157700,1502.395437262357
1564158600,1502.395437262357
1564159500,1502.395437262357
1564160400,945.9526827207434
1564161300,945.9526827207434
1564162200,945.9526827207434
1564163100,945.9526827207434
1564164000,445.154203633291
1564164900,445.154203633291
1564165800,445.154203633291
1564166700,445.154203633291
1564167600,55.644275454161374
1564168500,55.644275454161374
1564169400,55.644275454161374
1564170300,55.644275454161374
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,111.28855090832275
1564208100,111.28855090832275
1564209000,111.28855090832275
1564209900,111.28855090832275
1564210800,723.3755809040979
1564211700,723.3755809040979
1564212600,723.3755809040979
1564213500,723.3755809040979
1564214400,945.9526827207434
1564215300,945.9526827207434
1564216200,945.9526827207434
1564217100,945.9526827207434
1564218000,1224.1740599915502
1564218900,1224.1740599915502
1564219800,1224.1740599915502
1564220700,1224.1740599915502
1564221600,945.9526827207434
1564222500,945.9526827207434
1564223400,945.9526827207434
1564224300,945.9526827207434
1564225200,667.7313054499364
1564226100,667.7313054499364
1564227000,667.7313054499364
1564227900,667.7313054499364
1564228800,667.7313054499364
1564229700,667.7313054499364
1564230600,667.7313054499364
1564231500,667.7313054499364
1564232400,1001.5969581749047
1564233300,1001.5969581749047
1564234200,1001.5969581749047
1564235100,1001.5969581749047
1564236000,1057.2412336290663
1564236900,1057.2412336290663
1564237800,1057.2412336290663
1564238700,1057.2412336290663
1564239600,834.6641318124206
1564240500,834.6641318124206
1564241400,834.6641318124206
1564242300,834.6641318124206
1564243200,445.154203633291
1564244100,445.154203633291
1564245000,445.154203633291
1564245900,445.154203633291
1564246800,389.50992817912964
1564247700,389.50992817912964
1564248600,389.50992817912964
1564249500,389.50992817912964
1564250400,166.9328263624841
1564251300,166.9328263624841
1564252200,166.9328263624841
1564253100,166.9328263624841
1564254000,55.644275454161374
1564254900,55.644275454161374
1564255800,55.644275454161374
1564256700,55.644275454161374
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,55.644275454161374
1564290900,55.644275454161374
1564291800,55.644275454161374
1564292700,55.644275454161374
1564293600,333.8656527249682
1564294500,333.8656527249682
1564295400,333.8656527249682
1564296300,333.8656527249682
1564297200,1168.5297845373887
1564298100,1168.5297845373887
1564299000,1168.5297845373887
1564299900,1168.5297845373887
1564300800,1947.5496408956478
1564301700,1947.5496408956478
1564302600,1947.5496408956478
1564303500,1947.5496408956478
1564304400,3283.0122517955206
1564305300,3283.0122517955206
1564306200,3283.0122517955206
1564307100,3283.0122517955206
1564308000,4340.253485424588
1564308900,4340.253485424588
1564309800,4340.253485424588
1564310700,4340.253485424588
1564311600,4451.54203633291
1564312500,4451.54203633291
1564313400,4451.54203633291
1564314300,4451.54203633291
1564315200,4451.54203633291
1564316100,4451.54203633291
1564317000,4451.54203633291
1564317900,4451.54203633291
1564318800,4451.54203633291
1564319700,4451.54203633291
1564320600,4451.54203633291
1564321500,4451.54203633291
1564322400,3561.233629066328
1564323300,3561.233629066328
1564324200,3561.233629066328
1564325100,3561.233629066328
1564326000,2225.771018166455
1564326900,2225.771018166455
1564327800,2225.771018166455
1564328700,2225.771018166455
1564329600,1613.6839881706796
1564330500,1613.6839881706796
1564331400,1613.6839881706796
1564332300,1613.6839881706796
1564333200,890.308407266582
1564334100,890.308407266582
1564335000,890.308407266582
1564335900,890.308407266582
1564336800,500.79847908745234
1564337700,500.79847908745234
1564338600,500.79847908745234
1564339500,500.79847908745234
1564340400,2114.4824672581326
1564341300,2114.4824672581326
1564342200,2114.4824672581326
1564343100,2114.4824672581326
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,333.8656527249682
1564377300,333.8656527249682
1564378200,333.8656527249682
1564379100,333.8656527249682
1564380000,1613.6839881706796
1564380900,1613.6839881706796
1564381800,1613.6839881706796
1564382700,1613.6839881706796
1564383600,2949.146599070553
1564384500,2949.146599070553
1564385400,2949.146599070553
1564386300,2949.146599070553
1564387200,4173.320659062103
1564388100,4173.320659062103
1564389000,4173.320659062103
1564389900,4173.320659062103
1564390800,4451.54203633291
1564391700,4451.54203633291
1564392600,4451.54203633291
1564393500,4451.54203633291
1564394400,4451.54203633291
1564395300,4451.54203633291
1564396200,4451.54203633291
1564397100,4451.54203633291
1564398000,4451.54203633291
1564398900,4451.54203633291
1564399800,4451.54203633291
1564400700,4451.54203633291
1564401600,4451.54203633291
1564402500,4451.54203633291
1564403400,4451.54203633291
1564404300,4451.54203633291
1564405200,4062.0321081537804
1564406100,4062.0321081537804
1564407000,4062.0321081537804
1564407900,4062.0321081537804
1564408800,2893.5023236163915
1564409700,2893.5023236163915
1564410600,2893.5023236163915
1564411500,2893.5023236163915
1564412400,2337.0595690747773
1564413300,2337.0595690747773
1564414200,2337.0595690747773
1564415100,2337.0595690747773
1564416000,1335.4626108998727
1564416900,1335.4626108998727
1564417800,1335.4626108998727
1564418700,1335.4626108998727
1564419600,556.4427545416138
1564420500,556.4427545416138
1564421400,556.4427545416138
1564422300,556.4427545416138
1564423200,389.50992817912964
1564424100,389.50992817912964
1564425000,389.50992817912964
1564425900,389.50992817912964
1564426800,445.154203633291
1564427700,445.154203633291
1564428600,445.154203633291
1564429500,445.154203633291
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
