,power
1564060500,1470.510212443383
1564061400,1470.510212443383
1564062300,1470.510212443383
1564063200,2352.8163399094124
1564064100,2352.8163399094124
1564065000,2352.8163399094124
1564065900,2352.8163399094124
1564066800,2352.8163399094124
1564067700,2352.8163399094124
1564068600,2352.8163399094124
1564069500,2352.8163399094124
1564070400,1666.5782407691675
1564071300,1666.5782407691675
1564072200,1666.5782407691675
1564073100,1666.5782407691675
1564074000,1078.374155791814
1564074900,1078.374155791814
1564075800,1078.374155791814
1564076700,1078.374155791814
1564077600,490.1700708144609
1564078500,490.1700708144609
1564079400,490.1700708144609
1564080300,490.1700708144609
1564081200,98.03401416289219
1564082100,98.03401416289219
1564083000,98.03401416289219
1564083900,98.03401416289219
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,294.10204248867655
1564118100,294.10204248867655
1564119000,294.10204248867655
1564119900,294.10204248867655
1564120800,1470.510212443383
1564121700,1470.510212443383
1564122600,1470.510212443383
1564123500,1470.510212443383
1564124400,3431.1904957012266
1564125300,3431.1904957012266
1564126200,3431.1904957012266
1564127100,3431.1904957012266
1564128000,5685.972821447746
1564128900,5685.972821447746
1564129800,5685.972821447746
1564130700,5685.972821447746
1564131600,7744.687118868484
1564132500,7744.687118868484
1564133400,7744.687118868484
1564134300,7744.687118868484
1564135200,8038.78916135716
1564136100,8038.78916135716
1564137000,8038.78916135716
1564137900,8038.78916135716
1564138800,7352.551062216914
1564139700,7352.551062216914
1564140600,7352.551062216914
1564141500,7352.551062216914
1564142400,4803.666693981717
1564143300,4803.666693981717
1564144200,4803.666693981717
1564145100,4803.666693981717
1564146000,6078.108878099316
1564146900,6078.108878099316
1564147800,6078.108878099316
1564148700,6078.108878099316
1564149600,5784.006835610639
1564150500,5784.006835610639
1564151400,5784.006835610639
1564152300,5784.006835610639
1564153200,4705.632679818825
1564154100,4705.632679818825
1564155000,4705.632679818825
1564155900,4705.632679818825
1564156800,2941.020424886766
1564157700,2941.020424886766
1564158600,2941.020424886766
1564159500,2941.020424886766
1564160400,1568.544226606275
1564161300,1568.544226606275
1564162200,1568.544226606275
1564163100,1568.544226606275
1564164000,686.2380991402454
1564164900,686.2380991402454
1564165800,686.2380991402454
1564166700,686.2380991402454
1564167600,98.03401416289219
1564168500,98.03401416289219
1564169400,98.03401416289219
1564170300,98.03401416289219
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,196.06802832578438
1564208100,196.06802832578438
1564209000,196.06802832578438
1564209900,196.06802832578438
1564210800,1176.4081699547062
1564211700,1176.4081699547062
1564212600,1176.4081699547062
1564213500,1176.4081699547062
1564214400,1568.544226606275
1564215300,1568.544226606275
1564216200,1568.544226606275
1564217100,1568.544226606275
1564218000,2058.714297420736
1564218900,2058.714297420736
1564219800,2058.714297420736
1564220700,2058.714297420736
1564221600,1568.544226606275
1564222500,1568.544226606275
1564223400,1568.544226606275
1564224300,1568.544226606275
1564225200,1078.374155791814
1564226100,1078.374155791814
1564227000,1078.374155791814
1564227900,1078.374155791814
1564228800,1176.4081699547062
1564229700,1176.4081699547062
1564230600,1176.4081699547062
1564231500,1176.4081699547062
1564232400,1666.5782407691675
1564233300,1666.5782407691675
1564234200,1666.5782407691675
1564235100,1666.5782407691675
1564236000,1764.6122549320594
1564236900,1764.6122549320594
1564237800,1764.6122549320594
1564238700,1764.6122549320594
1564239600,1470.510212443383
1564240500,1470.510212443383
1564241400,1470.510212443383
1564242300,1470.510212443383
1564243200,1176.4081699547062
1564244100,1176.4081699547062
1564245000,1176.4081699547062
1564245900,1176.4081699547062
1564246800,588.2040849773531
1564247700,588.2040849773531
1564248600,588.2040849773531
1564249500,588.2040849773531
1564250400,294.10204248867655
1564251300,294.10204248867655
1564252200,294.10204248867655
1564253100,294.10204248867655
1564254000,98.03401416289219
1564254900,98.03401416289219
1564255800,98.03401416289219
1564256700,98.03401416289219
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,98.03401416289219
1564290900,98.03401416289219
1564291800,98.03401416289219
1564292700,98.03401416289219
1564293600,588.2040849773531
1564294500,588.2040849773531
1564295400,588.2040849773531
1564296300,588.2040849773531
1564297200,1862.6462690949518
1564298100,1862.6462690949518
1564299000,1862.6462690949518
1564299900,1862.6462690949518
1564300800,3137.08845321255
1564301700,3137.08845321255
1564302600,3137.08845321255
1564303500,3137.08845321255
1564304400,5489.904793121963
1564305300,5489.904793121963
1564306200,5489.904793121963
1564307100,5489.904793121963
1564308000,7352.551062216914
1564308900,7352.551062216914
1564309800,7352.551062216914
1564310700,7352.551062216914
1564311600,8038.78916135716
1564312500,8038.78916135716
1564313400,8038.78916135716
1564314300,8038.78916135716
1564315200,7842.721133031375
1564316100,7842.721133031375
1564317000,7842.721133031375
1564317900,7842.721133031375
1564318800,7940.755147194268
1564319700,7940.755147194268
1564320600,7940.755147194268
1564321500,7940.755147194268
1564322400,6274.1769064251
1564323300,6274.1769064251
1564324200,6274.1769064251
1564325100,6274.1769064251
1564326000,3921.3605665156874
1564326900,3921.3605665156874
1564327800,3921.3605665156874
1564328700,3921.3605665156874
1564329600,2941.020424886766
1564330500,2941.020424886766
1564331400,2941.020424886766
1564332300,2941.020424886766
1564333200,1568.544226606275
1564334100,1568.544226606275
1564335000,1568.544226606275
1564335900,1568.544226606275
1564336800,882.3061274660297
1564337700,882.3061274660297
1564338600,882.3061274660297
1564339500,882.3061274660297
1564340400,3431.1904957012266
1564341300,3431.1904957012266
1564342200,3431.1904957012266
1564343100,3431.1904957012266
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,392.13605665156877
1564377300,392.13605665156877
1564378200,392.13605665156877
1564379100,392.13605665156877
1564380000,2254.7823257465207
1564380900,2254.7823257465207
1564381800,2254.7823257465207
1564382700,2254.7823257465207
1564383600,4509.564651493041
1564384500,4509.564651493041
1564385400,4509.564651493041
1564386300,4509.564651493041
1564387200,6666.31296307667
1564388100,6666.31296307667
1564389000,6666.31296307667
1564389900,6666.31296307667
1564390800,8038.78916135716
1564391700,8038.78916135716
1564392600,8038.78916135716
1564393500,8038.78916135716
1564394400,8038.78916135716
1564395300,8038.78916135716
1564396200,8038.78916135716
1564397100,8038.78916135716
1564398000,8038.78916135716
1564398900,8038.78916135716
1564399800,8038.78916135716
1564400700,8038.78916135716
1564401600,8038.78916135716
1564402500,8038.78916135716
1564403400,8038.78916135716
1564404300,8038.78916135716
1564405200,7156.48303389113
1564406100,7156.48303389113
1564407000,7156.48303389113
1564407900,7156.48303389113
1564408800,5097.768736470394
1564409700,5097.768736470394
1564410600,5097.768736470394
1564411500,5097.768736470394
1564412400,4313.496623167256
1564413300,4313.496623167256
1564414200,4313.496623167256
1564415100,4313.496623167256
1564416000,2744.9523965609815
1564416900,2744.9523965609815
1564417800,2744.9523965609815
1564418700,2744.9523965609815
1564419600,980.3401416289219
1564420500,980.3401416289219
1564421400,980.3401416289219
1564422300,980.3401416289219
1564423200,686.2380991402454
1564424100,686.2380991402454
1564425000,686.2380991402454
1564425900,686.2380991402454
1564426800,686.2380991402454
1564427700,686.2380991402454
1564428600,686.2380991402454
1564429500,686.2380991402454
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
