,power
1569677400,2322.0
1569678300,2322.0
1569679200,1870.4999999999998
1569680100,1870.4999999999998
1569681000,1870.4999999999998
1569681900,1870.4999999999998
1569682800,1741.5000000000002
1569683700,1741.5000000000002
1569684600,1741.5000000000002
1569685500,1741.5000000000002
1569686400,1290.0
1569687300,1290.0
1569688200,1290.0
1569689100,1290.0
1569690000,193.5
1569690900,193.5
1569691800,193.5
1569692700,193.5
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,516.0
1569741300,516.0
1569742200,516.0
1569743100,516.0
1569744000,1419.0
1569744900,1419.0
1569745800,1419.0
1569746700,1419.0
1569747600,2064.0
1569748500,2064.0
1569749400,2064.0
1569750300,2064.0
1569751200,2515.5000000000005
1569752100,2515.5000000000005
1569753000,2515.5000000000005
1569753900,2515.5000000000005
1569754800,2709.0
1569755700,2709.0
1569756600,2709.0
1569757500,2709.0
1569758400,2902.5000000000005
1569759300,2902.5000000000005
1569760200,2902.5000000000005
1569761100,2902.5000000000005
1569762000,2773.5
1569762900,2773.5
1569763800,2773.5
1569764700,2773.5
1569765600,2386.5
1569766500,2386.5
1569767400,2386.5
1569768300,2386.5
1569769200,1806.0000000000002
1569770100,1806.0000000000002
1569771000,1806.0000000000002
1569771900,1806.0000000000002
1569772800,1225.5
1569773700,1225.5
1569774600,1225.5
1569775500,1225.5
1569776400,129.0
1569777300,129.0
1569778200,129.0
1569779100,129.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,64.5
1569824100,64.5
1569825000,64.5
1569825900,64.5
1569826800,516.0
1569827700,516.0
1569828600,516.0
1569829500,516.0
1569830400,1096.5
1569831300,1096.5
1569832200,1096.5
1569833100,1096.5
1569834000,1677.0
1569834900,1677.0
1569835800,1677.0
1569836700,1677.0
1569837600,2128.5000000000005
1569838500,2128.5000000000005
1569839400,2128.5000000000005
1569840300,2128.5000000000005
1569841200,2451.0
1569842100,2451.0
1569843000,2451.0
1569843900,2451.0
1569844800,2515.5000000000005
1569845700,2515.5000000000005
1569846600,2515.5000000000005
1569847500,2515.5000000000005
1569848400,2451.0
1569849300,2451.0
1569850200,2451.0
1569851100,2451.0
1569852000,2193.0
1569852900,2193.0
1569853800,2193.0
1569854700,2193.0
1569855600,1741.5000000000002
1569856500,1741.5000000000002
1569857400,1741.5000000000002
1569858300,1741.5000000000002
1569859200,1161.0
1569860100,1161.0
1569861000,1161.0
1569861900,1161.0
1569862800,129.0
1569863700,129.0
1569864600,129.0
1569865500,129.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
