,power
1569659400,5082.000000000001
1569660300,5082.000000000001
1569661200,7276.5
1569662100,7276.5
1569663000,7276.5
1569663900,7276.5
1569664800,8778.0
1569665700,8778.0
1569666600,8778.0
1569667500,8778.0
1569668400,9124.500000000002
1569669300,9124.500000000002
1569670200,9124.500000000002
1569671100,9124.500000000002
1569672000,8778.0
1569672900,8778.0
1569673800,8778.0
1569674700,8778.0
1569675600,4389.0
1569676500,4389.0
1569677400,4389.0
1569678300,4389.0
1569679200,3349.5
1569680100,3349.5
1569681000,3349.5
1569681900,3349.5
1569682800,4042.5000000000005
1569683700,4042.5000000000005
1569684600,4042.5000000000005
1569685500,4042.5000000000005
1569686400,2656.5000000000005
1569687300,2656.5000000000005
1569688200,2656.5000000000005
1569689100,2656.5000000000005
1569690000,231.0
1569690900,231.0
1569691800,231.0
1569692700,231.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,808.5000000000001
1569741300,808.5000000000001
1569742200,808.5000000000001
1569743100,808.5000000000001
1569744000,3580.5000000000005
1569744900,3580.5000000000005
1569745800,3580.5000000000005
1569746700,3580.5000000000005
1569747600,6352.500000000001
1569748500,6352.500000000001
1569749400,6352.500000000001
1569750300,6352.500000000001
1569751200,7276.5
1569752100,7276.5
1569753000,7276.5
1569753900,7276.5
1569754800,6006.0
1569755700,6006.0
1569756600,6006.0
1569757500,6006.0
1569758400,7969.5
1569759300,7969.5
1569760200,7969.5
1569761100,7969.5
1569762000,8200.5
1569762900,8200.5
1569763800,8200.5
1569764700,8200.5
1569765600,6814.5
1569766500,6814.5
1569767400,6814.5
1569768300,6814.5
1569769200,4620.0
1569770100,4620.0
1569771000,4620.0
1569771900,4620.0
1569772800,2541.0000000000005
1569773700,2541.0000000000005
1569774600,2541.0000000000005
1569775500,2541.0000000000005
1569776400,231.0
1569777300,231.0
1569778200,231.0
1569779100,231.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,115.5
1569824100,115.5
1569825000,115.5
1569825900,115.5
1569826800,2656.5000000000005
1569827700,2656.5000000000005
1569828600,2656.5000000000005
1569829500,2656.5000000000005
1569830400,5544.000000000001
1569831300,5544.000000000001
1569832200,5544.000000000001
1569833100,5544.000000000001
1569834000,7854.000000000001
1569834900,7854.000000000001
1569835800,7854.000000000001
1569836700,7854.000000000001
1569837600,9471.0
1569838500,9471.0
1569839400,9471.0
1569840300,9471.0
1569841200,9702.0
1569842100,9702.0
1569843000,9702.0
1569843900,9702.0
1569844800,9702.0
1569845700,9702.0
1569846600,9702.0
1569847500,9702.0
1569848400,9124.500000000002
1569849300,9124.500000000002
1569850200,9124.500000000002
1569851100,9124.500000000002
1569852000,7738.500000000001
1569852900,7738.500000000001
1569853800,7738.500000000001
1569854700,7738.500000000001
1569855600,5544.000000000001
1569856500,5544.000000000001
1569857400,5544.000000000001
1569858300,5544.000000000001
1569859200,2772.0000000000005
1569860100,2772.0000000000005
1569861000,2772.0000000000005
1569861900,2772.0000000000005
1569862800,231.0
1569863700,231.0
1569864600,231.0
1569865500,231.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
