,power
1564062300,800.0
1564063200,1333.3333333333335
1564064100,1333.3333333333335
1564065000,1333.3333333333335
1564065900,1333.3333333333335
1564066800,1600.0
1564067700,1600.0
1564068600,1600.0
1564069500,1600.0
1564070400,1493.3333333333337
1564071300,1493.3333333333337
1564072200,1493.3333333333337
1564073100,1493.3333333333337
1564074000,1493.3333333333337
1564074900,1493.3333333333337
1564075800,1493.3333333333337
1564076700,1493.3333333333337
1564077600,373.3333333333334
1564078500,373.3333333333334
1564079400,373.3333333333334
1564080300,373.3333333333334
1564081200,53.33333333333334
1564082100,53.33333333333334
1564083000,53.33333333333334
1564083900,53.33333333333334
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,106.66666666666669
1564118100,106.66666666666669
1564119000,106.66666666666669
1564119900,106.66666666666669
1564120800,533.3333333333335
1564121700,533.3333333333335
1564122600,533.3333333333335
1564123500,533.3333333333335
1564124400,906.6666666666669
1564125300,906.6666666666669
1564126200,906.6666666666669
1564127100,906.6666666666669
1564128000,1173.3333333333335
1564128900,1173.3333333333335
1564129800,1173.3333333333335
1564130700,1173.3333333333335
1564131600,1760.0000000000002
1564132500,1760.0000000000002
1564133400,1760.0000000000002
1564134300,1760.0000000000002
1564135200,2773.333333333334
1564136100,2773.333333333334
1564137000,2773.333333333334
1564137900,2773.333333333334
1564138800,3253.3333333333335
1564139700,3253.3333333333335
1564140600,3253.3333333333335
1564141500,3253.3333333333335
1564142400,2506.666666666667
1564143300,2506.666666666667
1564144200,2506.666666666667
1564145100,2506.666666666667
1564146000,3466.6666666666674
1564146900,3466.6666666666674
1564147800,3466.6666666666674
1564148700,3466.6666666666674
1564149600,3946.6666666666674
1564150500,3946.6666666666674
1564151400,3946.6666666666674
1564152300,3946.6666666666674
1564153200,4160.000000000001
1564154100,4160.000000000001
1564155000,4160.000000000001
1564155900,4160.000000000001
1564156800,4266.666666666668
1564157700,4266.666666666668
1564158600,4266.666666666668
1564159500,4266.666666666668
1564160400,3093.3333333333335
1564161300,3093.3333333333335
1564162200,3093.3333333333335
1564163100,3093.3333333333335
1564164000,2080.0000000000005
1564164900,2080.0000000000005
1564165800,2080.0000000000005
1564166700,2080.0000000000005
1564167600,480.00000000000006
1564168500,480.00000000000006
1564169400,480.00000000000006
1564170300,480.00000000000006
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,106.66666666666669
1564208100,106.66666666666669
1564209000,106.66666666666669
1564209900,106.66666666666669
1564210800,533.3333333333335
1564211700,533.3333333333335
1564212600,533.3333333333335
1564213500,533.3333333333335
1564214400,853.3333333333335
1564215300,853.3333333333335
1564216200,853.3333333333335
1564217100,853.3333333333335
1564218000,1066.666666666667
1564218900,1066.666666666667
1564219800,1066.666666666667
1564220700,1066.666666666667
1564221600,853.3333333333335
1564222500,853.3333333333335
1564223400,853.3333333333335
1564224300,853.3333333333335
1564225200,586.6666666666667
1564226100,586.6666666666667
1564227000,586.6666666666667
1564227900,586.6666666666667
1564228800,586.6666666666667
1564229700,586.6666666666667
1564230600,586.6666666666667
1564231500,586.6666666666667
1564232400,906.6666666666669
1564233300,906.6666666666669
1564234200,906.6666666666669
1564235100,906.6666666666669
1564236000,960.0000000000001
1564236900,960.0000000000001
1564237800,960.0000000000001
1564238700,960.0000000000001
1564239600,746.6666666666669
1564240500,746.6666666666669
1564241400,746.6666666666669
1564242300,746.6666666666669
1564243200,3520.0000000000005
1564244100,3520.0000000000005
1564245000,3520.0000000000005
1564245900,3520.0000000000005
1564246800,2666.666666666667
1564247700,2666.666666666667
1564248600,2666.666666666667
1564249500,2666.666666666667
1564250400,160.0
1564251300,160.0
1564252200,160.0
1564253100,160.0
1564254000,2506.666666666667
1564254900,2506.666666666667
1564255800,2506.666666666667
1564256700,2506.666666666667
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,53.33333333333334
1564290900,53.33333333333334
1564291800,53.33333333333334
1564292700,53.33333333333334
1564293600,320.0
1564294500,320.0
1564295400,320.0
1564296300,320.0
1564297200,853.3333333333335
1564298100,853.3333333333335
1564299000,853.3333333333335
1564299900,853.3333333333335
1564300800,1386.666666666667
1564301700,1386.666666666667
1564302600,1386.666666666667
1564303500,1386.666666666667
1564304400,2080.0000000000005
1564305300,2080.0000000000005
1564306200,2080.0000000000005
1564307100,2080.0000000000005
1564308000,2826.666666666667
1564308900,2826.666666666667
1564309800,2826.666666666667
1564310700,2826.666666666667
1564311600,3680.0
1564312500,3680.0
1564313400,3680.0
1564314300,3680.0
1564315200,3946.6666666666674
1564316100,3946.6666666666674
1564317000,3946.6666666666674
1564317900,3946.6666666666674
1564318800,4640.000000000001
1564319700,4640.000000000001
1564320600,4640.000000000001
1564321500,4640.000000000001
1564322400,4266.666666666668
1564323300,4266.666666666668
1564324200,4266.666666666668
1564325100,4266.666666666668
1564326000,2880.0000000000005
1564326900,2880.0000000000005
1564327800,2880.0000000000005
1564328700,2880.0000000000005
1564329600,2986.6666666666674
1564330500,2986.6666666666674
1564331400,2986.6666666666674
1564332300,2986.6666666666674
1564333200,4800.000000000001
1564334100,4800.000000000001
1564335000,4800.000000000001
1564335900,4800.000000000001
1564336800,3946.6666666666674
1564337700,3946.6666666666674
1564338600,3946.6666666666674
1564339500,3946.6666666666674
1564340400,53.33333333333334
1564341300,53.33333333333334
1564342200,53.33333333333334
1564343100,53.33333333333334
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,160.0
1564377300,160.0
1564378200,160.0
1564379100,160.0
1564380000,373.3333333333334
1564380900,373.3333333333334
1564381800,373.3333333333334
1564382700,373.3333333333334
1564383600,480.00000000000006
1564384500,480.00000000000006
1564385400,480.00000000000006
1564386300,480.00000000000006
1564387200,586.6666666666667
1564388100,586.6666666666667
1564389000,586.6666666666667
1564389900,586.6666666666667
1564390800,1386.666666666667
1564391700,1386.666666666667
1564392600,1386.666666666667
1564393500,1386.666666666667
1564394400,2560.0
1564395300,2560.0
1564396200,2560.0
1564397100,2560.0
1564398000,3520.0000000000005
1564398900,3520.0000000000005
1564399800,3520.0000000000005
1564400700,3520.0000000000005
1564401600,4160.000000000001
1564402500,4160.000000000001
1564403400,4160.000000000001
1564404300,4160.000000000001
1564405200,4213.333333333334
1564406100,4213.333333333334
1564407000,4213.333333333334
1564407900,4213.333333333334
1564408800,3413.333333333334
1564409700,3413.333333333334
1564410600,3413.333333333334
1564411500,3413.333333333334
1564412400,3733.3333333333335
1564413300,3733.3333333333335
1564414200,3733.3333333333335
1564415100,3733.3333333333335
1564416000,4426.666666666667
1564416900,4426.666666666667
1564417800,4426.666666666667
1564418700,4426.666666666667
1564419600,4800.000000000001
1564420500,4800.000000000001
1564421400,4800.000000000001
1564422300,4800.000000000001
1564423200,4213.333333333334
1564424100,4213.333333333334
1564425000,4213.333333333334
1564425900,4213.333333333334
1564426800,53.33333333333334
1564427700,53.33333333333334
1564428600,53.33333333333334
1564429500,53.33333333333334
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
