,power
1572912000,0.0
1572912900,0.0
1572913800,0.0
1572914700,0.0
1572915600,0.0
1572916500,0.0
1572917400,0.0
1572918300,0.0
1572919200,0.0
1572920100,0.0
1572921000,0.0
1572921900,0.0
1572922800,0.0
1572923700,0.0
1572924600,0.0
1572925500,0.0
1572926400,0.0
1572927300,0.0
1572928200,0.0
1572929100,0.0
1572930000,0.0
1572930900,0.0
1572931800,0.0
1572932700,0.0
1572933600,0.0
1572934500,0.0
1572935400,0.0
1572936300,0.0
1572937200,0.0
1572938100,0.0
1572939000,0.0
1572939900,0.0
1572940800,311.82570422535207
1572941700,311.82570422535207
1572942600,311.82570422535207
1572943500,311.82570422535207
1572944400,519.7095070422534
1572945300,519.7095070422534
1572946200,519.7095070422534
1572947100,519.7095070422534
1572948000,519.7095070422534
1572948900,519.7095070422534
1572949800,519.7095070422534
1572950700,519.7095070422534
1572951600,415.76760563380276
1572952500,415.76760563380276
1572953400,415.76760563380276
1572954300,415.76760563380276
1572955200,727.5933098591549
1572956100,727.5933098591549
1572957000,727.5933098591549
1572957900,727.5933098591549
1572958800,1559.1285211267602
1572959700,1559.1285211267602
1572960600,1559.1285211267602
1572961500,1559.1285211267602
1572962400,831.5352112676055
1572963300,831.5352112676055
1572964200,831.5352112676055
1572965100,831.5352112676055
1572966000,311.82570422535207
1572966900,311.82570422535207
1572967800,311.82570422535207
1572968700,311.82570422535207
1572969600,0.0
1572970500,0.0
1572971400,0.0
1572972300,0.0
1572973200,0.0
1572974100,0.0
1572975000,0.0
1572975900,0.0
1572976800,0.0
1572977700,0.0
1572978600,0.0
1572979500,0.0
1572980400,0.0
1572981300,0.0
1572982200,0.0
1572983100,0.0
1572984000,0.0
1572984900,0.0
1572985800,0.0
1572986700,0.0
1572987600,0.0
1572988500,0.0
1572989400,0.0
1572990300,0.0
1572991200,0.0
1572992100,0.0
1572993000,0.0
1572993900,0.0
1572994800,0.0
1572995700,0.0
1572996600,0.0
1572997500,0.0
1572998400,0.0
1572999300,0.0
1573000200,0.0
1573001100,0.0
1573002000,0.0
1573002900,0.0
1573003800,0.0
1573004700,0.0
1573005600,0.0
1573006500,0.0
1573007400,0.0
1573008300,0.0
1573009200,0.0
1573010100,0.0
1573011000,0.0
1573011900,0.0
1573012800,0.0
1573013700,0.0
1573014600,0.0
1573015500,0.0
1573016400,0.0
1573017300,0.0
1573018200,0.0
1573019100,0.0
1573020000,0.0
1573020900,0.0
1573021800,0.0
1573022700,0.0
1573023600,0.0
1573024500,0.0
1573025400,0.0
1573026300,0.0
1573027200,311.82570422535207
1573028100,311.82570422535207
1573029000,311.82570422535207
1573029900,311.82570422535207
1573030800,2182.7799295774644
1573031700,2182.7799295774644
1573032600,2182.7799295774644
1573033500,2182.7799295774644
1573034400,1559.1285211267602
1573035300,1559.1285211267602
1573036200,1559.1285211267602
1573037100,1559.1285211267602
1573038000,3949.7922535211264
1573038900,3949.7922535211264
1573039800,3949.7922535211264
1573040700,3949.7922535211264
1573041600,8211.410211267605
1573042500,8211.410211267605
1573043400,8211.410211267605
1573044300,8211.410211267605
1573045200,6340.4559859154915
1573046100,6340.4559859154915
1573047000,6340.4559859154915
1573047900,6340.4559859154915
1573048800,4989.211267605633
1573049700,4989.211267605633
1573050600,4989.211267605633
1573051500,4989.211267605633
1573052400,3845.8503521126754
1573053300,3845.8503521126754
1573054200,3845.8503521126754
1573055100,3845.8503521126754
1573056000,0.0
1573056900,0.0
1573057800,0.0
1573058700,0.0
1573059600,0.0
1573060500,0.0
1573061400,0.0
1573062300,0.0
1573063200,0.0
1573064100,0.0
1573065000,0.0
1573065900,0.0
1573066800,0.0
1573067700,0.0
1573068600,0.0
1573069500,0.0
1573070400,0.0
1573071300,0.0
1573072200,0.0
1573073100,0.0
1573074000,0.0
1573074900,0.0
1573075800,0.0
1573076700,0.0
1573077600,0.0
1573078500,0.0
1573079400,0.0
1573080300,0.0
1573081200,0.0
1573082100,0.0
1573083000,0.0
1573083900,0.0
1573084800,0.0
1573085700,0.0
1573086600,0.0
1573087500,0.0
1573088400,0.0
1573089300,0.0
1573090200,0.0
1573091100,0.0
1573092000,0.0
1573092900,0.0
1573093800,0.0
1573094700,0.0
1573095600,0.0
1573096500,0.0
1573097400,0.0
1573098300,0.0
1573099200,0.0
1573100100,0.0
1573101000,0.0
1573101900,0.0
1573102800,0.0
1573103700,0.0
1573104600,0.0
1573105500,0.0
1573106400,0.0
1573107300,0.0
1573108200,0.0
1573109100,0.0
1573110000,0.0
1573110900,0.0
1573111800,0.0
1573112700,0.0
1573113600,415.76760563380276
1573114500,415.76760563380276
1573115400,415.76760563380276
1573116300,415.76760563380276
1573117200,2078.838028169014
1573118100,2078.838028169014
1573119000,2078.838028169014
1573119900,2078.838028169014
1573120800,935.4771126760562
1573121700,935.4771126760562
1573122600,935.4771126760562
1573123500,935.4771126760562
1573124400,831.5352112676055
1573125300,831.5352112676055
1573126200,831.5352112676055
1573127100,831.5352112676055
1573128000,935.4771126760562
1573128900,935.4771126760562
1573129800,935.4771126760562
1573130700,935.4771126760562
1573131600,1247.3028169014083
1573132500,1247.3028169014083
1573133400,1247.3028169014083
1573134300,1247.3028169014083
1573135200,311.82570422535207
1573136100,311.82570422535207
1573137000,311.82570422535207
1573137900,311.82570422535207
1573138800,103.94190140845069
1573139700,103.94190140845069
1573140600,103.94190140845069
1573141500,103.94190140845069
1573142400,0.0
1573143300,0.0
1573144200,0.0
1573145100,0.0
1573146000,0.0
1573146900,0.0
1573147800,0.0
1573148700,0.0
1573149600,0.0
1573150500,0.0
1573151400,0.0
1573152300,0.0
1573153200,0.0
1573154100,0.0
1573155000,0.0
1573155900,0.0
1573156800,0.0
1573157700,0.0
1573158600,0.0
1573159500,0.0
1573160400,0.0
1573161300,0.0
1573162200,0.0
1573163100,0.0
1573164000,0.0
1573164900,0.0
1573165800,0.0
1573166700,0.0
1573167600,0.0
1573168500,0.0
1573169400,0.0
1573170300,0.0
1573171200,0.0
1573172100,0.0
1573173000,0.0
1573173900,0.0
1573174800,0.0
1573175700,0.0
1573176600,0.0
1573177500,0.0
1573178400,0.0
1573179300,0.0
1573180200,0.0
1573181100,0.0
1573182000,0.0
1573182900,0.0
1573183800,0.0
1573184700,0.0
1573185600,0.0
1573186500,0.0
1573187400,0.0
1573188300,0.0
1573189200,0.0
1573190100,0.0
1573191000,0.0
1573191900,0.0
1573192800,0.0
1573193700,0.0
1573194600,0.0
1573195500,0.0
