,power
1564058700,1401.2122319688108
1564059600,1588.0405295646524
1564060500,1588.0405295646524
1564061400,1588.0405295646524
1564062300,1588.0405295646524
1564063200,2241.9395711500974
1564064100,2241.9395711500974
1564065000,2241.9395711500974
1564065900,2241.9395711500974
1564066800,1961.6971247563351
1564067700,1961.6971247563351
1564068600,1961.6971247563351
1564069500,1961.6971247563351
1564070400,1588.0405295646524
1564071300,1588.0405295646524
1564072200,1588.0405295646524
1564073100,1588.0405295646524
1564074000,1120.9697855750487
1564074900,1120.9697855750487
1564075800,1120.9697855750487
1564076700,1120.9697855750487
1564077600,560.4848927875244
1564078500,560.4848927875244
1564079400,560.4848927875244
1564080300,560.4848927875244
1564081200,93.41414879792073
1564082100,93.41414879792073
1564083000,93.41414879792073
1564083900,93.41414879792073
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,467.0707439896036
1564118100,467.0707439896036
1564119000,467.0707439896036
1564119900,467.0707439896036
1564120800,2241.9395711500974
1564121700,2241.9395711500974
1564122600,2241.9395711500974
1564123500,2241.9395711500974
1564124400,4390.4649935022735
1564125300,4390.4649935022735
1564126200,4390.4649935022735
1564127100,4390.4649935022735
1564128000,6165.333820662769
1564128900,6165.333820662769
1564129800,6165.333820662769
1564130700,6165.333820662769
1564131600,6165.333820662769
1564132500,6165.333820662769
1564133400,6165.333820662769
1564134300,6165.333820662769
1564135200,6165.333820662769
1564136100,6165.333820662769
1564137000,6165.333820662769
1564137900,6165.333820662769
1564138800,6165.333820662769
1564139700,6165.333820662769
1564140600,6165.333820662769
1564141500,6165.333820662769
1564142400,4390.4649935022735
1564143300,4390.4649935022735
1564144200,4390.4649935022735
1564145100,4390.4649935022735
1564146000,4764.121588693957
1564146900,4764.121588693957
1564147800,4764.121588693957
1564148700,4764.121588693957
1564149600,3829.9801007147494
1564150500,3829.9801007147494
1564151400,3829.9801007147494
1564152300,3829.9801007147494
1564153200,2895.838612735542
1564154100,2895.838612735542
1564155000,2895.838612735542
1564155900,2895.838612735542
1564156800,2148.5254223521765
1564157700,2148.5254223521765
1564158600,2148.5254223521765
1564159500,2148.5254223521765
1564160400,1588.0405295646524
1564161300,1588.0405295646524
1564162200,1588.0405295646524
1564163100,1588.0405295646524
1564164000,747.3131903833658
1564164900,747.3131903833658
1564165800,747.3131903833658
1564166700,747.3131903833658
1564167600,93.41414879792073
1564168500,93.41414879792073
1564169400,93.41414879792073
1564170300,93.41414879792073
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,280.2424463937622
1564208100,280.2424463937622
1564209000,280.2424463937622
1564209900,280.2424463937622
1564210800,1214.3839343729694
1564211700,1214.3839343729694
1564212600,1214.3839343729694
1564213500,1214.3839343729694
1564214400,1681.454678362573
1564215300,1681.454678362573
1564216200,1681.454678362573
1564217100,1681.454678362573
1564218000,2055.1112735542556
1564218900,2055.1112735542556
1564219800,2055.1112735542556
1564220700,2055.1112735542556
1564221600,1588.0405295646524
1564222500,1588.0405295646524
1564223400,1588.0405295646524
1564224300,1588.0405295646524
1564225200,1120.9697855750487
1564226100,1120.9697855750487
1564227000,1120.9697855750487
1564227900,1120.9697855750487
1564228800,1120.9697855750487
1564229700,1120.9697855750487
1564230600,1120.9697855750487
1564231500,1120.9697855750487
1564232400,1681.454678362573
1564233300,1681.454678362573
1564234200,1681.454678362573
1564235100,1681.454678362573
1564236000,1774.8688271604938
1564236900,1774.8688271604938
1564237800,1774.8688271604938
1564238700,1774.8688271604938
1564239600,1494.6263807667317
1564240500,1494.6263807667317
1564241400,1494.6263807667317
1564242300,1494.6263807667317
1564243200,373.6565951916829
1564244100,373.6565951916829
1564245000,373.6565951916829
1564245900,373.6565951916829
1564246800,653.899041585445
1564247700,653.899041585445
1564248600,653.899041585445
1564249500,653.899041585445
1564250400,280.2424463937622
1564251300,280.2424463937622
1564252200,280.2424463937622
1564253100,280.2424463937622
1564254000,93.41414879792073
1564254900,93.41414879792073
1564255800,93.41414879792073
1564256700,93.41414879792073
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,93.41414879792073
1564290900,93.41414879792073
1564291800,93.41414879792073
1564292700,93.41414879792073
1564293600,653.899041585445
1564294500,653.899041585445
1564295400,653.899041585445
1564296300,653.899041585445
1564297200,2055.1112735542556
1564298100,2055.1112735542556
1564299000,2055.1112735542556
1564299900,2055.1112735542556
1564300800,3362.909356725146
1564301700,3362.909356725146
1564302600,3362.909356725146
1564303500,3362.909356725146
1564304400,5511.434779077322
1564305300,5511.434779077322
1564306200,5511.434779077322
1564307100,5511.434779077322
1564308000,6165.333820662769
1564308900,6165.333820662769
1564309800,6165.333820662769
1564310700,6165.333820662769
1564311600,6165.333820662769
1564312500,6165.333820662769
1564313400,6165.333820662769
1564314300,6165.333820662769
1564315200,6165.333820662769
1564316100,6165.333820662769
1564317000,6165.333820662769
1564317900,6165.333820662769
1564318800,5324.606481481481
1564319700,5324.606481481481
1564320600,5324.606481481481
1564321500,5324.606481481481
1564322400,4110.222547108511
1564323300,4110.222547108511
1564324200,4110.222547108511
1564325100,4110.222547108511
1564326000,3176.081059129305
1564326900,3176.081059129305
1564327800,3176.081059129305
1564328700,3176.081059129305
1564329600,2522.1820175438597
1564330500,2522.1820175438597
1564331400,2522.1820175438597
1564332300,2522.1820175438597
1564333200,1494.6263807667317
1564334100,1494.6263807667317
1564335000,1494.6263807667317
1564335900,1494.6263807667317
1564336800,840.7273391812865
1564337700,840.7273391812865
1564338600,840.7273391812865
1564339500,840.7273391812865
1564340400,3736.565951916829
1564341300,3736.565951916829
1564342200,3736.565951916829
1564343100,3736.565951916829
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,1214.3839343729694
1564377300,1214.3839343729694
1564378200,1214.3839343729694
1564379100,1214.3839343729694
1564380000,4110.222547108511
1564380900,4110.222547108511
1564381800,4110.222547108511
1564382700,4110.222547108511
1564383600,6165.333820662769
1564384500,6165.333820662769
1564385400,6165.333820662769
1564386300,6165.333820662769
1564387200,6165.333820662769
1564388100,6165.333820662769
1564389000,6165.333820662769
1564389900,6165.333820662769
1564390800,6165.333820662769
1564391700,6165.333820662769
1564392600,6165.333820662769
1564393500,6165.333820662769
1564394400,6165.333820662769
1564395300,6165.333820662769
1564396200,6165.333820662769
1564397100,6165.333820662769
1564398000,6165.333820662769
1564398900,6165.333820662769
1564399800,6165.333820662769
1564400700,6165.333820662769
1564401600,5885.091374269006
1564402500,5885.091374269006
1564403400,5885.091374269006
1564404300,5885.091374269006
1564405200,4670.707439896036
1564406100,4670.707439896036
1564407000,4670.707439896036
1564407900,4670.707439896036
1564408800,3549.7376543209875
1564409700,3549.7376543209875
1564410600,3549.7376543209875
1564411500,3549.7376543209875
1564412400,2709.0103151397007
1564413300,2709.0103151397007
1564414200,2709.0103151397007
1564415100,2709.0103151397007
1564416000,1868.2829759584145
1564416900,1868.2829759584145
1564417800,1868.2829759584145
1564418700,1868.2829759584145
1564419600,1027.5556367771278
1564420500,1027.5556367771278
1564421400,1027.5556367771278
1564422300,1027.5556367771278
1564423200,653.899041585445
1564424100,653.899041585445
1564425000,653.899041585445
1564425900,653.899041585445
1564426800,747.3131903833658
1564427700,747.3131903833658
1564428600,747.3131903833658
1564429500,747.3131903833658
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
