,power
1564063200,845.5384615384614
1564064100,845.5384615384614
1564065000,845.5384615384614
1564065900,845.5384615384614
1564066800,845.5384615384614
1564067700,845.5384615384614
1564068600,845.5384615384614
1564069500,845.5384615384614
1564070400,634.1538461538461
1564071300,634.1538461538461
1564072200,634.1538461538461
1564073100,634.1538461538461
1564074000,387.53846153846155
1564074900,387.53846153846155
1564075800,387.53846153846155
1564076700,387.53846153846155
1564077600,176.15384615384616
1564078500,176.15384615384616
1564079400,176.15384615384616
1564080300,176.15384615384616
1564081200,35.23076923076923
1564082100,35.23076923076923
1564083000,35.23076923076923
1564083900,35.23076923076923
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,70.46153846153847
1564118100,70.46153846153847
1564119000,70.46153846153847
1564119900,70.46153846153847
1564120800,493.2307692307692
1564121700,493.2307692307692
1564122600,493.2307692307692
1564123500,493.2307692307692
1564124400,1197.846153846154
1564125300,1197.846153846154
1564126200,1197.846153846154
1564127100,1197.846153846154
1564128000,1972.923076923077
1564128900,1972.923076923077
1564129800,1972.923076923077
1564130700,1972.923076923077
1564131600,2712.7692307692305
1564132500,2712.7692307692305
1564133400,2712.7692307692305
1564134300,2712.7692307692305
1564135200,2959.3846153846152
1564136100,2959.3846153846152
1564137000,2959.3846153846152
1564137900,2959.3846153846152
1564138800,2642.3076923076924
1564139700,2642.3076923076924
1564140600,2642.3076923076924
1564141500,2642.3076923076924
1564142400,1726.3076923076924
1564143300,1726.3076923076924
1564144200,1726.3076923076924
1564145100,1726.3076923076924
1564146000,2219.538461538462
1564146900,2219.538461538462
1564147800,2219.538461538462
1564148700,2219.538461538462
1564149600,2113.846153846154
1564150500,2113.846153846154
1564151400,2113.846153846154
1564152300,2113.846153846154
1564153200,1761.5384615384614
1564154100,1761.5384615384614
1564155000,1761.5384615384614
1564155900,1761.5384615384614
1564156800,1197.846153846154
1564157700,1197.846153846154
1564158600,1197.846153846154
1564159500,1197.846153846154
1564160400,563.6923076923077
1564161300,563.6923076923077
1564162200,563.6923076923077
1564163100,563.6923076923077
1564164000,246.6153846153846
1564164900,246.6153846153846
1564165800,246.6153846153846
1564166700,246.6153846153846
1564167600,35.23076923076923
1564168500,35.23076923076923
1564169400,35.23076923076923
1564170300,35.23076923076923
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,70.46153846153847
1564208100,70.46153846153847
1564209000,70.46153846153847
1564209900,70.46153846153847
1564210800,422.7692307692307
1564211700,422.7692307692307
1564212600,422.7692307692307
1564213500,422.7692307692307
1564214400,563.6923076923077
1564215300,563.6923076923077
1564216200,563.6923076923077
1564217100,563.6923076923077
1564218000,739.8461538461538
1564218900,739.8461538461538
1564219800,739.8461538461538
1564220700,739.8461538461538
1564221600,563.6923076923077
1564222500,563.6923076923077
1564223400,563.6923076923077
1564224300,563.6923076923077
1564225200,387.53846153846155
1564226100,387.53846153846155
1564227000,387.53846153846155
1564227900,387.53846153846155
1564228800,422.7692307692307
1564229700,422.7692307692307
1564230600,422.7692307692307
1564231500,422.7692307692307
1564232400,598.923076923077
1564233300,598.923076923077
1564234200,598.923076923077
1564235100,598.923076923077
1564236000,634.1538461538461
1564236900,634.1538461538461
1564237800,634.1538461538461
1564238700,634.1538461538461
1564239600,493.2307692307692
1564240500,493.2307692307692
1564241400,493.2307692307692
1564242300,493.2307692307692
1564243200,563.6923076923077
1564244100,563.6923076923077
1564245000,563.6923076923077
1564245900,563.6923076923077
1564246800,211.38461538461536
1564247700,211.38461538461536
1564248600,211.38461538461536
1564249500,211.38461538461536
1564250400,105.69230769230768
1564251300,105.69230769230768
1564252200,105.69230769230768
1564253100,105.69230769230768
1564254000,35.23076923076923
1564254900,35.23076923076923
1564255800,35.23076923076923
1564256700,35.23076923076923
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,35.23076923076923
1564290900,35.23076923076923
1564291800,35.23076923076923
1564292700,35.23076923076923
1564293600,211.38461538461536
1564294500,211.38461538461536
1564295400,211.38461538461536
1564296300,211.38461538461536
1564297200,669.3846153846154
1564298100,669.3846153846154
1564299000,669.3846153846154
1564299900,669.3846153846154
1564300800,1127.3846153846155
1564301700,1127.3846153846155
1564302600,1127.3846153846155
1564303500,1127.3846153846155
1564304400,1937.6923076923078
1564305300,1937.6923076923078
1564306200,1937.6923076923078
1564307100,1937.6923076923078
1564308000,2607.076923076923
1564308900,2607.076923076923
1564309800,2607.076923076923
1564310700,2607.076923076923
1564311600,2959.3846153846152
1564312500,2959.3846153846152
1564313400,2959.3846153846152
1564314300,2959.3846153846152
1564315200,2818.4615384615386
1564316100,2818.4615384615386
1564317000,2818.4615384615386
1564317900,2818.4615384615386
1564318800,2888.9230769230767
1564319700,2888.9230769230767
1564320600,2888.9230769230767
1564321500,2888.9230769230767
1564322400,2325.230769230769
1564323300,2325.230769230769
1564324200,2325.230769230769
1564325100,2325.230769230769
1564326000,1444.4615384615383
1564326900,1444.4615384615383
1564327800,1444.4615384615383
1564328700,1444.4615384615383
1564329600,1092.153846153846
1564330500,1092.153846153846
1564331400,1092.153846153846
1564332300,1092.153846153846
1564333200,563.6923076923077
1564334100,563.6923076923077
1564335000,563.6923076923077
1564335900,563.6923076923077
1564336800,317.07692307692304
1564337700,317.07692307692304
1564338600,317.07692307692304
1564339500,317.07692307692304
1564340400,1127.3846153846155
1564341300,1127.3846153846155
1564342200,1127.3846153846155
1564343100,1127.3846153846155
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,140.92307692307693
1564377300,140.92307692307693
1564378200,140.92307692307693
1564379100,140.92307692307693
1564380000,704.6153846153846
1564380900,704.6153846153846
1564381800,704.6153846153846
1564382700,704.6153846153846
1564383600,1514.923076923077
1564384500,1514.923076923077
1564385400,1514.923076923077
1564386300,1514.923076923077
1564387200,2290.0
1564388100,2290.0
1564389000,2290.0
1564389900,2290.0
1564390800,2888.9230769230767
1564391700,2888.9230769230767
1564392600,2888.9230769230767
1564393500,2888.9230769230767
1564394400,2959.3846153846152
1564395300,2959.3846153846152
1564396200,2959.3846153846152
1564397100,2959.3846153846152
1564398000,2959.3846153846152
1564398900,2959.3846153846152
1564399800,2959.3846153846152
1564400700,2959.3846153846152
1564401600,2959.3846153846152
1564402500,2959.3846153846152
1564403400,2959.3846153846152
1564404300,2959.3846153846152
1564405200,2642.3076923076924
1564406100,2642.3076923076924
1564407000,2642.3076923076924
1564407900,2642.3076923076924
1564408800,1902.4615384615386
1564409700,1902.4615384615386
1564410600,1902.4615384615386
1564411500,1902.4615384615386
1564412400,1620.6153846153845
1564413300,1620.6153846153845
1564414200,1620.6153846153845
1564415100,1620.6153846153845
1564416000,1127.3846153846155
1564416900,1127.3846153846155
1564417800,1127.3846153846155
1564418700,1127.3846153846155
1564419600,352.3076923076923
1564420500,352.3076923076923
1564421400,352.3076923076923
1564422300,352.3076923076923
1564423200,246.6153846153846
1564424100,246.6153846153846
1564425000,246.6153846153846
1564425900,246.6153846153846
1564426800,246.6153846153846
1564427700,246.6153846153846
1564428600,246.6153846153846
1564429500,246.6153846153846
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
