,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,372.1015397419892
1569305700,372.1015397419892
1569306600,372.1015397419892
1569307500,372.1015397419892
1569308400,2697.7361631294216
1569309300,2697.7361631294216
1569310200,2697.7361631294216
1569311100,2697.7361631294216
1569312000,5395.472326258843
1569312900,5395.472326258843
1569313800,5395.472326258843
1569314700,5395.472326258843
1569315600,7535.056179775281
1569316500,7535.056179775281
1569317400,7535.056179775281
1569318300,7535.056179775281
1569319200,7721.106949646275
1569320100,7721.106949646275
1569321000,7721.106949646275
1569321900,7721.106949646275
1569322800,5023.370786516854
1569323700,5023.370786516854
1569324600,5023.370786516854
1569325500,5023.370786516854
1569326400,2511.685393258427
1569327300,2511.685393258427
1569328200,2511.685393258427
1569329100,2511.685393258427
1569330000,3069.837702871411
1569330900,3069.837702871411
1569331800,3069.837702871411
1569332700,3069.837702871411
1569333600,3255.8884727424047
1569334500,3255.8884727424047
1569335400,3255.8884727424047
1569336300,3255.8884727424047
1569337200,3534.964627548897
1569338100,3534.964627548897
1569339000,3534.964627548897
1569339900,3534.964627548897
1569340800,2418.6600083229296
1569341700,2418.6600083229296
1569342600,2418.6600083229296
1569343500,2418.6600083229296
1569344400,186.0507698709946
1569345300,186.0507698709946
1569346200,186.0507698709946
1569347100,186.0507698709946
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,279.0761548064919
1569392100,279.0761548064919
1569393000,279.0761548064919
1569393900,279.0761548064919
1569394800,2697.7361631294216
1569395700,2697.7361631294216
1569396600,2697.7361631294216
1569397500,2697.7361631294216
1569398400,5209.421556387849
1569399300,5209.421556387849
1569400200,5209.421556387849
1569401100,5209.421556387849
1569402000,7255.980024968789
1569402900,7255.980024968789
1569403800,7255.980024968789
1569404700,7255.980024968789
1569405600,7721.106949646275
1569406500,7721.106949646275
1569407400,7721.106949646275
1569408300,7721.106949646275
1569409200,7721.106949646275
1569410100,7721.106949646275
1569411000,7721.106949646275
1569411900,7721.106949646275
1569412800,7721.106949646275
1569413700,7721.106949646275
1569414600,7721.106949646275
1569415500,7721.106949646275
1569416400,7721.106949646275
1569417300,7721.106949646275
1569418200,7721.106949646275
1569419100,7721.106949646275
1569420000,6976.903870162297
1569420900,6976.903870162297
1569421800,6976.903870162297
1569422700,6976.903870162297
1569423600,5116.396171452352
1569424500,5116.396171452352
1569425400,5116.396171452352
1569426300,5116.396171452352
1569427200,2511.685393258427
1569428100,2511.685393258427
1569429000,2511.685393258427
1569429900,2511.685393258427
1569430800,186.0507698709946
1569431700,186.0507698709946
1569432600,186.0507698709946
1569433500,186.0507698709946
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,279.0761548064919
1569478500,279.0761548064919
1569479400,279.0761548064919
1569480300,279.0761548064919
1569481200,2046.5584685809404
1569482100,2046.5584685809404
1569483000,2046.5584685809404
1569483900,2046.5584685809404
1569484800,2976.8123179359136
1569485700,2976.8123179359136
1569486600,2976.8123179359136
1569487500,2976.8123179359136
1569488400,3348.9138576779023
1569489300,3348.9138576779023
1569490200,3348.9138576779023
1569491100,3348.9138576779023
1569492000,3441.9392426133995
1569492900,3441.9392426133995
1569493800,3441.9392426133995
1569494700,3441.9392426133995
1569495600,2883.7869330004164
1569496500,2883.7869330004164
1569497400,2883.7869330004164
1569498300,2883.7869330004164
1569499200,1581.431543903454
1569500100,1581.431543903454
1569501000,1581.431543903454
1569501900,1581.431543903454
1569502800,651.1776945484811
1569503700,651.1776945484811
1569504600,651.1776945484811
1569505500,651.1776945484811
1569506400,651.1776945484811
1569507300,651.1776945484811
1569508200,651.1776945484811
1569509100,651.1776945484811
1569510000,558.1523096129838
1569510900,558.1523096129838
1569511800,558.1523096129838
1569512700,558.1523096129838
1569513600,651.1776945484811
1569514500,651.1776945484811
1569515400,651.1776945484811
1569516300,651.1776945484811
1569517200,186.0507698709946
1569518100,186.0507698709946
1569519000,186.0507698709946
1569519900,186.0507698709946
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,93.0253849354973
1569564900,93.0253849354973
1569565800,93.0253849354973
1569566700,93.0253849354973
1569567600,837.2284644194756
1569568500,837.2284644194756
1569569400,837.2284644194756
1569570300,837.2284644194756
1569571200,1488.4061589679568
1569572100,1488.4061589679568
1569573000,1488.4061589679568
1569573900,1488.4061589679568
1569574800,2046.5584685809404
1569575700,2046.5584685809404
1569576600,2046.5584685809404
1569577500,2046.5584685809404
1569578400,2511.685393258427
1569579300,2511.685393258427
1569580200,2511.685393258427
1569581100,2511.685393258427
1569582000,2418.6600083229296
1569582900,2418.6600083229296
1569583800,2418.6600083229296
1569584700,2418.6600083229296
1569585600,2976.8123179359136
1569586500,2976.8123179359136
1569587400,2976.8123179359136
1569588300,2976.8123179359136
1569589200,3627.9900124843944
1569590100,3627.9900124843944
1569591000,3627.9900124843944
1569591900,3627.9900124843944
1569592800,4093.1169371618807
1569593700,4093.1169371618807
1569594600,4093.1169371618807
1569595500,4093.1169371618807
1569596400,2697.7361631294216
1569597300,2697.7361631294216
1569598200,2697.7361631294216
1569599100,2697.7361631294216
1569600000,1581.431543903454
1569600900,1581.431543903454
1569601800,1581.431543903454
1569602700,1581.431543903454
1569603600,186.0507698709946
1569604500,186.0507698709946
1569605400,186.0507698709946
1569606300,186.0507698709946
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
