,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,30.965950821116937
1569305700,30.965950821116937
1569306600,30.965950821116937
1569307500,30.965950821116937
1569308400,154.8297541055847
1569309300,154.8297541055847
1569310200,154.8297541055847
1569311100,154.8297541055847
1569312000,216.7616557478186
1569312900,216.7616557478186
1569313800,216.7616557478186
1569314700,216.7616557478186
1569315600,464.48926231675404
1569316500,464.48926231675404
1569317400,464.48926231675404
1569318300,464.48926231675404
1569319200,1207.6720820235605
1569320100,1207.6720820235605
1569321000,1207.6720820235605
1569321900,1207.6720820235605
1569322800,1300.5699344869113
1569323700,1300.5699344869113
1569324600,1300.5699344869113
1569325500,1300.5699344869113
1569326400,805.1147213490403
1569327300,805.1147213490403
1569328200,805.1147213490403
1569329100,805.1147213490403
1569330000,990.910426275742
1569330900,990.910426275742
1569331800,990.910426275742
1569332700,990.910426275742
1569333600,1238.6380328446776
1569334500,1238.6380328446776
1569335400,1238.6380328446776
1569336300,1238.6380328446776
1569337200,2043.7527541937177
1569338100,2043.7527541937177
1569339000,2043.7527541937177
1569339900,2043.7527541937177
1569340800,2786.935573900524
1569341700,2786.935573900524
1569342600,2786.935573900524
1569343500,2786.935573900524
1569344400,2043.7527541937177
1569345300,2043.7527541937177
1569346200,2043.7527541937177
1569347100,2043.7527541937177
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,30.965950821116937
1569392100,30.965950821116937
1569393000,30.965950821116937
1569393900,30.965950821116937
1569394800,185.7957049267016
1569395700,185.7957049267016
1569396600,185.7957049267016
1569397500,185.7957049267016
1569398400,247.7276065689355
1569399300,247.7276065689355
1569400200,247.7276065689355
1569401100,247.7276065689355
1569402000,526.421163958988
1569402900,526.421163958988
1569403800,526.421163958988
1569404700,526.421163958988
1569405600,1207.6720820235605
1569406500,1207.6720820235605
1569407400,1207.6720820235605
1569408300,1207.6720820235605
1569409200,1857.9570492670161
1569410100,1857.9570492670161
1569411000,1857.9570492670161
1569411900,1857.9570492670161
1569412800,2415.344164047121
1569413700,2415.344164047121
1569414600,2415.344164047121
1569415500,2415.344164047121
1569416400,2786.935573900524
1569417300,2786.935573900524
1569418200,2786.935573900524
1569419100,2786.935573900524
1569420000,2786.935573900524
1569420900,2786.935573900524
1569421800,2786.935573900524
1569422700,2786.935573900524
1569423600,2786.935573900524
1569424500,2786.935573900524
1569425400,2786.935573900524
1569426300,2786.935573900524
1569427200,2786.935573900524
1569428100,2786.935573900524
1569429000,2786.935573900524
1569429900,2786.935573900524
1569430800,1950.854901730367
1569431700,1950.854901730367
1569432600,1950.854901730367
1569433500,1950.854901730367
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,30.965950821116937
1569478500,30.965950821116937
1569479400,30.965950821116937
1569480300,30.965950821116937
1569481200,216.7616557478186
1569482100,216.7616557478186
1569483000,216.7616557478186
1569483900,216.7616557478186
1569484800,495.455213137871
1569485700,495.455213137871
1569486600,495.455213137871
1569487500,495.455213137871
1569488400,743.1828197068064
1569489300,743.1828197068064
1569490200,743.1828197068064
1569491100,743.1828197068064
1569492000,928.9785246335081
1569492900,928.9785246335081
1569493800,928.9785246335081
1569494700,928.9785246335081
1569495600,867.0466229912744
1569496500,867.0466229912744
1569497400,867.0466229912744
1569498300,867.0466229912744
1569499200,526.421163958988
1569500100,526.421163958988
1569501000,526.421163958988
1569501900,526.421163958988
1569502800,216.7616557478186
1569503700,216.7616557478186
1569504600,216.7616557478186
1569505500,216.7616557478186
1569506400,216.7616557478186
1569507300,216.7616557478186
1569508200,216.7616557478186
1569509100,216.7616557478186
1569510000,185.7957049267016
1569510900,185.7957049267016
1569511800,185.7957049267016
1569512700,185.7957049267016
1569513600,247.7276065689355
1569514500,247.7276065689355
1569515400,247.7276065689355
1569516300,247.7276065689355
1569517200,154.8297541055847
1569518100,154.8297541055847
1569519000,154.8297541055847
1569519900,154.8297541055847
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,30.965950821116937
1569564900,30.965950821116937
1569565800,30.965950821116937
1569566700,30.965950821116937
1569567600,185.7957049267016
1569568500,185.7957049267016
1569569400,185.7957049267016
1569570300,185.7957049267016
1569571200,402.55736067452017
1569572100,402.55736067452017
1569573000,402.55736067452017
1569573900,402.55736067452017
1569574800,588.3530656012218
1569575700,588.3530656012218
1569576600,588.3530656012218
1569577500,588.3530656012218
1569578400,743.1828197068064
1569579300,743.1828197068064
1569580200,743.1828197068064
1569581100,743.1828197068064
1569582000,743.1828197068064
1569582900,743.1828197068064
1569583800,743.1828197068064
1569584700,743.1828197068064
1569585600,928.9785246335081
1569586500,928.9785246335081
1569587400,928.9785246335081
1569588300,928.9785246335081
1569589200,1176.7061312024437
1569590100,1176.7061312024437
1569591000,1176.7061312024437
1569591900,1176.7061312024437
1569592800,1610.2294426980807
1569593700,1610.2294426980807
1569594600,1610.2294426980807
1569595500,1610.2294426980807
1569596400,1362.5018361291452
1569597300,1362.5018361291452
1569598200,1362.5018361291452
1569599100,1362.5018361291452
1569600000,1919.88895090925
1569600900,1919.88895090925
1569601800,1919.88895090925
1569602700,1919.88895090925
1569603600,2786.935573900524
1569604500,2786.935573900524
1569605400,2786.935573900524
1569606300,2786.935573900524
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
