,power
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,387.0
1564118100,387.0
1564119000,387.0
1564119900,387.0
1564120800,2322.0
1564121700,2322.0
1564122600,2322.0
1564123500,2322.0
1564124400,5160.0
1564125300,5160.0
1564126200,5160.0
1564127100,5160.0
1564128000,8127.000000000001
1564128900,8127.000000000001
1564129800,8127.000000000001
1564130700,8127.000000000001
1564131600,10320.0
1564132500,10320.0
1564133400,10320.0
1564134300,10320.0
1564135200,10320.0
1564136100,10320.0
1564137000,10320.0
1564137900,10320.0
1564138800,9933.0
1564139700,9933.0
1564140600,9933.0
1564141500,9933.0
1564142400,6579.000000000001
1564143300,6579.000000000001
1564144200,6579.000000000001
1564145100,6579.000000000001
1564146000,8127.000000000001
1564146900,8127.000000000001
1564147800,8127.000000000001
1564148700,8127.000000000001
1564149600,7611.0
1564150500,7611.0
1564151400,7611.0
1564152300,7611.0
1564153200,5934.0
1564154100,5934.0
1564155000,5934.0
1564155900,5934.0
1564156800,3483.0000000000005
1564157700,3483.0000000000005
1564158600,3483.0000000000005
1564159500,3483.0000000000005
1564160400,2193.0
1564161300,2193.0
1564162200,2193.0
1564163100,2193.0
1564164000,1032.0
1564164900,1032.0
1564165800,1032.0
1564166700,1032.0
1564167600,129.0
1564168500,129.0
1564169400,129.0
1564170300,129.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,258.0
1564208100,258.0
1564209000,258.0
1564209900,258.0
1564210800,1677.0
1564211700,1677.0
1564212600,1677.0
1564213500,1677.0
1564214400,2193.0
1564215300,2193.0
1564216200,2193.0
1564217100,2193.0
1564218000,2838.0
1564218900,2838.0
1564219800,2838.0
1564220700,2838.0
1564221600,2193.0
1564222500,2193.0
1564223400,2193.0
1564224300,2193.0
1564225200,1548.0
1564226100,1548.0
1564227000,1548.0
1564227900,1548.0
1564228800,1548.0
1564229700,1548.0
1564230600,1548.0
1564231500,1548.0
1564232400,2322.0
1564233300,2322.0
1564234200,2322.0
1564235100,2322.0
1564236000,2451.0
1564236900,2451.0
1564237800,2451.0
1564238700,2451.0
1564239600,1935.0
1564240500,1935.0
1564241400,1935.0
1564242300,1935.0
1564243200,1032.0
1564244100,1032.0
1564245000,1032.0
1564245900,1032.0
1564246800,903.0000000000001
1564247700,903.0000000000001
1564248600,903.0000000000001
1564249500,903.0000000000001
1564250400,387.0
1564251300,387.0
1564252200,387.0
1564253100,387.0
1564254000,129.0
1564254900,129.0
1564255800,129.0
1564256700,129.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,129.0
1564290900,129.0
1564291800,129.0
1564292700,129.0
1564293600,774.0
1564294500,774.0
1564295400,774.0
1564296300,774.0
1564297200,2709.0
1564298100,2709.0
1564299000,2709.0
1564299900,2709.0
1564300800,4515.0
1564301700,4515.0
1564302600,4515.0
1564303500,4515.0
1564304400,7611.0
1564305300,7611.0
1564306200,7611.0
1564307100,7611.0
1564308000,10062.000000000002
1564308900,10062.000000000002
1564309800,10062.000000000002
1564310700,10062.000000000002
1564311600,10320.0
1564312500,10320.0
1564313400,10320.0
1564314300,10320.0
1564315200,10320.0
1564316100,10320.0
1564317000,10320.0
1564317900,10320.0
1564318800,10320.0
1564319700,10320.0
1564320600,10320.0
1564321500,10320.0
1564322400,8256.0
1564323300,8256.0
1564324200,8256.0
1564325100,8256.0
1564326000,5160.0
1564326900,5160.0
1564327800,5160.0
1564328700,5160.0
1564329600,3740.9999999999995
1564330500,3740.9999999999995
1564331400,3740.9999999999995
1564332300,3740.9999999999995
1564333200,2064.0
1564334100,2064.0
1564335000,2064.0
1564335900,2064.0
1564336800,1161.0
1564337700,1161.0
1564338600,1161.0
1564339500,1161.0
1564340400,4902.0
1564341300,4902.0
1564342200,4902.0
1564343100,4902.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,774.0
1564377300,774.0
1564378200,774.0
1564379100,774.0
1564380000,3740.9999999999995
1564380900,3740.9999999999995
1564381800,3740.9999999999995
1564382700,3740.9999999999995
1564383600,6837.000000000001
1564384500,6837.000000000001
1564385400,6837.000000000001
1564386300,6837.000000000001
1564387200,9675.0
1564388100,9675.0
1564389000,9675.0
1564389900,9675.0
1564390800,10320.0
1564391700,10320.0
1564392600,10320.0
1564393500,10320.0
1564394400,10320.0
1564395300,10320.0
1564396200,10320.0
1564397100,10320.0
1564398000,10320.0
1564398900,10320.0
1564399800,10320.0
1564400700,10320.0
1564401600,10320.0
1564402500,10320.0
1564403400,10320.0
1564404300,10320.0
1564405200,9417.0
1564406100,9417.0
1564407000,9417.0
1564407900,9417.0
1564408800,6708.0
1564409700,6708.0
1564410600,6708.0
1564411500,6708.0
1564412400,5418.0
1564413300,5418.0
1564414200,5418.0
1564415100,5418.0
1564416000,3096.0
1564416900,3096.0
1564417800,3096.0
1564418700,3096.0
1564419600,1290.0
1564420500,1290.0
1564421400,1290.0
1564422300,1290.0
1564423200,903.0000000000001
1564424100,903.0000000000001
1564425000,903.0000000000001
1564425900,903.0000000000001
1564426800,1032.0
1564427700,1032.0
1564428600,1032.0
1564429500,1032.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
