,power
1564060500,1068.2509448223736
1564061400,1068.2509448223736
1564062300,1068.2509448223736
1564063200,1535.610733182162
1564064100,1535.610733182162
1564065000,1535.610733182162
1564065900,1535.610733182162
1564066800,1335.3136810279668
1564067700,1335.3136810279668
1564068600,1335.3136810279668
1564069500,1335.3136810279668
1564070400,1068.2509448223736
1564071300,1068.2509448223736
1564072200,1068.2509448223736
1564073100,1068.2509448223736
1564074000,734.4225245653818
1564074900,734.4225245653818
1564075800,734.4225245653818
1564076700,734.4225245653818
1564077600,333.8284202569917
1564078500,333.8284202569917
1564079400,333.8284202569917
1564080300,333.8284202569917
1564081200,66.76568405139835
1564082100,66.76568405139835
1564083000,66.76568405139835
1564083900,66.76568405139835
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,333.8284202569917
1564118100,333.8284202569917
1564119000,333.8284202569917
1564119900,333.8284202569917
1564120800,1602.3764172335602
1564121700,1602.3764172335602
1564122600,1602.3764172335602
1564123500,1602.3764172335602
1564124400,3137.9871504157218
1564125300,3137.9871504157218
1564126200,3137.9871504157218
1564127100,3137.9871504157218
1564128000,4339.769463340892
1564128900,4339.769463340892
1564129800,4339.769463340892
1564130700,4339.769463340892
1564131600,4339.769463340892
1564132500,4339.769463340892
1564133400,4339.769463340892
1564134300,4339.769463340892
1564135200,4339.769463340892
1564136100,4339.769463340892
1564137000,4339.769463340892
1564137900,4339.769463340892
1564138800,4206.238095238095
1564139700,4206.238095238095
1564140600,4206.238095238095
1564141500,4206.238095238095
1564142400,2937.690098261527
1564143300,2937.690098261527
1564144200,2937.690098261527
1564145100,2937.690098261527
1564146000,3004.4557823129257
1564146900,3004.4557823129257
1564147800,3004.4557823129257
1564148700,3004.4557823129257
1564149600,2403.5646258503402
1564150500,2403.5646258503402
1564151400,2403.5646258503402
1564152300,2403.5646258503402
1564153200,2002.97052154195
1564154100,2002.97052154195
1564155000,2002.97052154195
1564155900,2002.97052154195
1564156800,1535.610733182162
1564157700,1535.610733182162
1564158600,1535.610733182162
1564159500,1535.610733182162
1564160400,1068.2509448223736
1564161300,1068.2509448223736
1564162200,1068.2509448223736
1564163100,1068.2509448223736
1564164000,467.3597883597884
1564164900,467.3597883597884
1564165800,467.3597883597884
1564166700,467.3597883597884
1564167600,66.76568405139835
1564168500,66.76568405139835
1564169400,66.76568405139835
1564170300,66.76568405139835
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,133.5313681027967
1564208100,133.5313681027967
1564209000,133.5313681027967
1564209900,133.5313681027967
1564210800,867.9538926681785
1564211700,867.9538926681785
1564212600,867.9538926681785
1564213500,867.9538926681785
1564214400,1135.0166288737719
1564215300,1135.0166288737719
1564216200,1135.0166288737719
1564217100,1135.0166288737719
1564218000,1402.079365079365
1564218900,1402.079365079365
1564219800,1402.079365079365
1564220700,1402.079365079365
1564221600,1068.2509448223736
1564222500,1068.2509448223736
1564223400,1068.2509448223736
1564224300,1068.2509448223736
1564225200,734.4225245653818
1564226100,734.4225245653818
1564227000,734.4225245653818
1564227900,734.4225245653818
1564228800,801.1882086167801
1564229700,801.1882086167801
1564230600,801.1882086167801
1564231500,801.1882086167801
1564232400,1135.0166288737719
1564233300,1135.0166288737719
1564234200,1135.0166288737719
1564235100,1135.0166288737719
1564236000,1201.7823129251701
1564236900,1201.7823129251701
1564237800,1201.7823129251701
1564238700,1201.7823129251701
1564239600,1001.485260770975
1564240500,1001.485260770975
1564241400,1001.485260770975
1564242300,1001.485260770975
1564243200,267.0627362055934
1564244100,267.0627362055934
1564245000,267.0627362055934
1564245900,267.0627362055934
1564246800,400.59410430839006
1564247700,400.59410430839006
1564248600,400.59410430839006
1564249500,400.59410430839006
1564250400,200.29705215419503
1564251300,200.29705215419503
1564252200,200.29705215419503
1564253100,200.29705215419503
1564254000,66.76568405139835
1564254900,66.76568405139835
1564255800,66.76568405139835
1564256700,66.76568405139835
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,66.76568405139835
1564290900,66.76568405139835
1564291800,66.76568405139835
1564292700,66.76568405139835
1564293600,400.59410430839006
1564294500,400.59410430839006
1564295400,400.59410430839006
1564296300,400.59410430839006
1564297200,1402.079365079365
1564298100,1402.079365079365
1564299000,1402.079365079365
1564299900,1402.079365079365
1564300800,2336.798941798942
1564301700,2336.798941798942
1564302600,2336.798941798942
1564303500,2336.798941798942
1564304400,3805.643990929705
1564305300,3805.643990929705
1564306200,3805.643990929705
1564307100,3805.643990929705
1564308000,4339.769463340892
1564308900,4339.769463340892
1564309800,4339.769463340892
1564310700,4339.769463340892
1564311600,4339.769463340892
1564312500,4339.769463340892
1564313400,4339.769463340892
1564314300,4339.769463340892
1564315200,4005.9410430839
1564316100,4005.9410430839
1564317000,4005.9410430839
1564317900,4005.9410430839
1564318800,3204.7528344671205
1564319700,3204.7528344671205
1564320600,3204.7528344671205
1564321500,3204.7528344671205
1564322400,2537.095993953137
1564323300,2537.095993953137
1564324200,2537.095993953137
1564325100,2537.095993953137
1564326000,2136.5018896447473
1564326900,2136.5018896447473
1564327800,2136.5018896447473
1564328700,2136.5018896447473
1564329600,1735.907785336357
1564330500,1735.907785336357
1564331400,1735.907785336357
1564332300,1735.907785336357
1564333200,1068.2509448223736
1564334100,1068.2509448223736
1564335000,1068.2509448223736
1564335900,1068.2509448223736
1564336800,600.8911564625851
1564337700,600.8911564625851
1564338600,600.8911564625851
1564339500,600.8911564625851
1564340400,3204.7528344671205
1564341300,3204.7528344671205
1564342200,3204.7528344671205
1564343100,3204.7528344671205
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,934.7195767195768
1564377300,934.7195767195768
1564378200,934.7195767195768
1564379100,934.7195767195768
1564380000,3071.221466364324
1564380900,3071.221466364324
1564381800,3071.221466364324
1564382700,3071.221466364324
1564383600,4339.769463340892
1564384500,4339.769463340892
1564385400,4339.769463340892
1564386300,4339.769463340892
1564387200,4339.769463340892
1564388100,4339.769463340892
1564389000,4339.769463340892
1564389900,4339.769463340892
1564390800,4339.769463340892
1564391700,4339.769463340892
1564392600,4339.769463340892
1564393500,4339.769463340892
1564394400,4339.769463340892
1564395300,4339.769463340892
1564396200,4339.769463340892
1564397100,4339.769463340892
1564398000,4339.769463340892
1564398900,4339.769463340892
1564399800,4339.769463340892
1564400700,4339.769463340892
1564401600,3672.112622826909
1564402500,3672.112622826909
1564403400,3672.112622826909
1564404300,3672.112622826909
1564405200,2804.15873015873
1564406100,2804.15873015873
1564407000,2804.15873015873
1564407900,2804.15873015873
1564408800,2270.0332577475438
1564409700,2270.0332577475438
1564410600,2270.0332577475438
1564411500,2270.0332577475438
1564412400,1869.4391534391536
1564413300,1869.4391534391536
1564414200,1869.4391534391536
1564415100,1869.4391534391536
1564416000,1335.3136810279668
1564416900,1335.3136810279668
1564417800,1335.3136810279668
1564418700,1335.3136810279668
1564419600,667.6568405139834
1564420500,667.6568405139834
1564421400,667.6568405139834
1564422300,667.6568405139834
1564423200,467.3597883597884
1564424100,467.3597883597884
1564425000,467.3597883597884
1564425900,467.3597883597884
1564426800,667.6568405139834
1564427700,667.6568405139834
1564428600,667.6568405139834
1564429500,667.6568405139834
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
