,power
1564059600,540.5489564458763
1564060500,540.5489564458763
1564061400,540.5489564458763
1564062300,540.5489564458763
1564063200,844.6077444466816
1564064100,844.6077444466816
1564065000,844.6077444466816
1564065900,844.6077444466816
1564066800,1013.5292933360179
1564067700,1013.5292933360179
1564068600,1013.5292933360179
1564069500,1013.5292933360179
1564070400,945.9606737802835
1564071300,945.9606737802835
1564072200,945.9606737802835
1564073100,945.9606737802835
1564074000,945.9606737802835
1564074900,945.9606737802835
1564075800,945.9606737802835
1564076700,945.9606737802835
1564077600,236.49016844507088
1564078500,236.49016844507088
1564079400,236.49016844507088
1564080300,236.49016844507088
1564081200,33.78430977786727
1564082100,33.78430977786727
1564083000,33.78430977786727
1564083900,33.78430977786727
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,67.56861955573454
1564118100,67.56861955573454
1564119000,67.56861955573454
1564119900,67.56861955573454
1564120800,337.84309777867264
1564121700,337.84309777867264
1564122600,337.84309777867264
1564123500,337.84309777867264
1564124400,608.1175760016108
1564125300,608.1175760016108
1564126200,608.1175760016108
1564127100,608.1175760016108
1564128000,777.0391248909472
1564128900,777.0391248909472
1564129800,777.0391248909472
1564130700,777.0391248909472
1564131600,1250.0194617810887
1564132500,1250.0194617810887
1564133400,1250.0194617810887
1564134300,1250.0194617810887
1564135200,1891.921347560567
1564136100,1891.921347560567
1564137000,1891.921347560567
1564137900,1891.921347560567
1564138800,2128.4115160056376
1564139700,2128.4115160056376
1564140600,2128.4115160056376
1564141500,2128.4115160056376
1564142400,1621.6468693376287
1564143300,1621.6468693376287
1564144200,1621.6468693376287
1564145100,1621.6468693376287
1564146000,2229.7644453392395
1564146900,2229.7644453392395
1564147800,2229.7644453392395
1564148700,2229.7644453392395
1564149600,2500.0389235621774
1564150500,2500.0389235621774
1564151400,2500.0389235621774
1564152300,2500.0389235621774
1564153200,2635.176162673647
1564154100,2635.176162673647
1564155000,2635.176162673647
1564155900,2635.176162673647
1564156800,2668.9604724515143
1564157700,2668.9604724515143
1564158600,2668.9604724515143
1564159500,2668.9604724515143
1564160400,1925.7056573384339
1564161300,1925.7056573384339
1564162200,1925.7056573384339
1564163100,1925.7056573384339
1564164000,1250.0194617810887
1564164900,1250.0194617810887
1564165800,1250.0194617810887
1564166700,1250.0194617810887
1564167600,304.0587880008054
1564168500,304.0587880008054
1564169400,304.0587880008054
1564170300,304.0587880008054
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,67.56861955573454
1564208100,67.56861955573454
1564209000,67.56861955573454
1564209900,67.56861955573454
1564210800,371.62740755653994
1564211700,371.62740755653994
1564212600,371.62740755653994
1564213500,371.62740755653994
1564214400,540.5489564458763
1564215300,540.5489564458763
1564216200,540.5489564458763
1564217100,540.5489564458763
1564218000,675.6861955573453
1564218900,675.6861955573453
1564219800,675.6861955573453
1564220700,675.6861955573453
1564221600,540.5489564458763
1564222500,540.5489564458763
1564223400,540.5489564458763
1564224300,540.5489564458763
1564225200,371.62740755653994
1564226100,371.62740755653994
1564227000,371.62740755653994
1564227900,371.62740755653994
1564228800,405.4117173344072
1564229700,405.4117173344072
1564230600,405.4117173344072
1564231500,405.4117173344072
1564232400,574.3332662237436
1564233300,574.3332662237436
1564234200,574.3332662237436
1564235100,574.3332662237436
1564236000,608.1175760016108
1564236900,608.1175760016108
1564237800,608.1175760016108
1564238700,608.1175760016108
1564239600,506.76464666800894
1564240500,506.76464666800894
1564241400,506.76464666800894
1564242300,506.76464666800894
1564243200,2195.980135561372
1564244100,2195.980135561372
1564245000,2195.980135561372
1564245900,2195.980135561372
1564246800,1621.6468693376287
1564247700,1621.6468693376287
1564248600,1621.6468693376287
1564249500,1621.6468693376287
1564250400,101.3529293336018
1564251300,101.3529293336018
1564252200,101.3529293336018
1564253100,101.3529293336018
1564254000,1486.5096302261597
1564254900,1486.5096302261597
1564255800,1486.5096302261597
1564256700,1486.5096302261597
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,33.78430977786727
1564290900,33.78430977786727
1564291800,33.78430977786727
1564292700,33.78430977786727
1564293600,202.7058586672036
1564294500,202.7058586672036
1564295400,202.7058586672036
1564296300,202.7058586672036
1564297200,574.3332662237436
1564298100,574.3332662237436
1564299000,574.3332662237436
1564299900,574.3332662237436
1564300800,878.3920542245489
1564301700,878.3920542245489
1564302600,878.3920542245489
1564303500,878.3920542245489
1564304400,1385.1567008925579
1564305300,1385.1567008925579
1564306200,1385.1567008925579
1564307100,1385.1567008925579
1564308000,1891.921347560567
1564308900,1891.921347560567
1564309800,1891.921347560567
1564310700,1891.921347560567
1564311600,2432.4703040064433
1564312500,2432.4703040064433
1564313400,2432.4703040064433
1564314300,2432.4703040064433
1564315200,2567.607543117912
1564316100,2567.607543117912
1564317000,2567.607543117912
1564317900,2567.607543117912
1564318800,3006.803570230187
1564319700,3006.803570230187
1564320600,3006.803570230187
1564321500,3006.803570230187
1564322400,2736.5290920072484
1564323300,2736.5290920072484
1564324200,2736.5290920072484
1564325100,2736.5290920072484
1564326000,1824.3527280048324
1564326900,1824.3527280048324
1564327800,1824.3527280048324
1564328700,1824.3527280048324
1564329600,1891.921347560567
1564330500,1891.921347560567
1564331400,1891.921347560567
1564332300,1891.921347560567
1564333200,2973.0192604523195
1564334100,2973.0192604523195
1564335000,2973.0192604523195
1564335900,2973.0192604523195
1564336800,2364.901684450708
1564337700,2364.901684450708
1564338600,2364.901684450708
1564339500,2364.901684450708
1564340400,33.78430977786727
1564341300,33.78430977786727
1564342200,33.78430977786727
1564343100,33.78430977786727
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,101.3529293336018
1564377300,101.3529293336018
1564378200,101.3529293336018
1564379100,101.3529293336018
1564380000,236.49016844507088
1564380900,236.49016844507088
1564381800,236.49016844507088
1564382700,236.49016844507088
1564383600,304.0587880008054
1564384500,304.0587880008054
1564385400,304.0587880008054
1564386300,304.0587880008054
1564387200,371.62740755653994
1564388100,371.62740755653994
1564389000,371.62740755653994
1564389900,371.62740755653994
1564390800,1047.3136031138852
1564391700,1047.3136031138852
1564392600,1047.3136031138852
1564393500,1047.3136031138852
1564394400,1790.5684182269652
1564395300,1790.5684182269652
1564396200,1790.5684182269652
1564397100,1790.5684182269652
1564398000,2364.901684450708
1564398900,2364.901684450708
1564399800,2364.901684450708
1564400700,2364.901684450708
1564401600,2702.744782229381
1564402500,2702.744782229381
1564403400,2702.744782229381
1564404300,2702.744782229381
1564405200,2736.5290920072484
1564406100,2736.5290920072484
1564407000,2736.5290920072484
1564407900,2736.5290920072484
1564408800,2195.980135561372
1564409700,2195.980135561372
1564410600,2195.980135561372
1564411500,2195.980135561372
1564412400,2364.901684450708
1564413300,2364.901684450708
1564414200,2364.901684450708
1564415100,2364.901684450708
1564416000,2770.3134017851157
1564416900,2770.3134017851157
1564417800,2770.3134017851157
1564418700,2770.3134017851157
1564419600,3040.587880008054
1564420500,3040.587880008054
1564421400,3040.587880008054
1564422300,3040.587880008054
1564423200,2533.823233340045
1564424100,2533.823233340045
1564425000,2533.823233340045
1564425900,2533.823233340045
1564426800,33.78430977786727
1564427700,33.78430977786727
1564428600,33.78430977786727
1564429500,33.78430977786727
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
