,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,110.5436046511628
1569651300,110.5436046511628
1569652200,110.5436046511628
1569653100,110.5436046511628
1569654000,2431.9593023255816
1569654900,2431.9593023255816
1569655800,2431.9593023255816
1569656700,2431.9593023255816
1569657600,5085.0058139534885
1569658500,5085.0058139534885
1569659400,5085.0058139534885
1569660300,5085.0058139534885
1569661200,7074.790697674419
1569662100,7074.790697674419
1569663000,7074.790697674419
1569663900,7074.790697674419
1569664800,8401.313953488372
1569665700,8401.313953488372
1569666600,8401.313953488372
1569667500,8401.313953488372
1569668400,8732.94476744186
1569669300,8732.94476744186
1569670200,8732.94476744186
1569671100,8732.94476744186
1569672000,8401.313953488372
1569672900,8401.313953488372
1569673800,8401.313953488372
1569674700,8401.313953488372
1569675600,4200.656976744186
1569676500,4200.656976744186
1569677400,4200.656976744186
1569678300,4200.656976744186
1569679200,3205.764534883721
1569680100,3205.764534883721
1569681000,3205.764534883721
1569681900,3205.764534883721
1569682800,3647.938953488372
1569683700,3647.938953488372
1569684600,3647.938953488372
1569685500,3647.938953488372
1569686400,1768.6976744186047
1569687300,1768.6976744186047
1569688200,1768.6976744186047
1569689100,1768.6976744186047
1569690000,331.63081395348837
1569690900,331.63081395348837
1569691800,331.63081395348837
1569692700,331.63081395348837
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,773.8052325581396
1569741300,773.8052325581396
1569742200,773.8052325581396
1569743100,773.8052325581396
1569744000,3537.3953488372094
1569744900,3537.3953488372094
1569745800,3537.3953488372094
1569746700,3537.3953488372094
1569747600,6190.441860465116
1569748500,6190.441860465116
1569749400,6190.441860465116
1569750300,6190.441860465116
1569751200,6964.247093023256
1569752100,6964.247093023256
1569753000,6964.247093023256
1569753900,6964.247093023256
1569754800,5748.267441860465
1569755700,5748.267441860465
1569756600,5748.267441860465
1569757500,5748.267441860465
1569758400,7516.96511627907
1569759300,7516.96511627907
1569760200,7516.96511627907
1569761100,7516.96511627907
1569762000,7738.052325581394
1569762900,7738.052325581394
1569763800,7738.052325581394
1569764700,7738.052325581394
1569765600,6190.441860465116
1569766500,6190.441860465116
1569767400,6190.441860465116
1569768300,6190.441860465116
1569769200,4090.113372093023
1569770100,4090.113372093023
1569771000,4090.113372093023
1569771900,4090.113372093023
1569772800,1768.6976744186047
1569773700,1768.6976744186047
1569774600,1768.6976744186047
1569775500,1768.6976744186047
1569776400,221.0872093023256
1569777300,221.0872093023256
1569778200,221.0872093023256
1569779100,221.0872093023256
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,110.5436046511628
1569824100,110.5436046511628
1569825000,110.5436046511628
1569825900,110.5436046511628
1569826800,2653.046511627907
1569827700,2653.046511627907
1569828600,2653.046511627907
1569829500,2653.046511627907
1569830400,5527.180232558139
1569831300,5527.180232558139
1569832200,5527.180232558139
1569833100,5527.180232558139
1569834000,7738.052325581394
1569834900,7738.052325581394
1569835800,7738.052325581394
1569836700,7738.052325581394
1569837600,9064.575581395347
1569838500,9064.575581395347
1569839400,9064.575581395347
1569840300,9064.575581395347
1569841200,9064.575581395347
1569842100,9064.575581395347
1569843000,9064.575581395347
1569843900,9064.575581395347
1569844800,9064.575581395347
1569845700,9064.575581395347
1569846600,9064.575581395347
1569847500,9064.575581395347
1569848400,8622.401162790698
1569849300,8622.401162790698
1569850200,8622.401162790698
1569851100,8622.401162790698
1569852000,7074.790697674419
1569852900,7074.790697674419
1569853800,7074.790697674419
1569854700,7074.790697674419
1569855600,4863.918604651163
1569856500,4863.918604651163
1569857400,4863.918604651163
1569858300,4863.918604651163
1569859200,1768.6976744186047
1569860100,1768.6976744186047
1569861000,1768.6976744186047
1569861900,1768.6976744186047
1569862800,221.0872093023256
1569863700,221.0872093023256
1569864600,221.0872093023256
1569865500,221.0872093023256
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
