,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,1.9999999999999905
1569305700,1.9999999999999905
1569306600,1.9999999999999905
1569307500,1.9999999999999905
1569308400,8.999999999999957
1569309300,8.999999999999957
1569310200,8.999999999999957
1569311100,8.999999999999957
1569312000,16.999999999999922
1569312900,16.999999999999922
1569313800,16.999999999999922
1569314700,16.999999999999922
1569315600,20.9999999999999
1569316500,20.9999999999999
1569317400,20.9999999999999
1569318300,20.9999999999999
1569319200,25.99999999999988
1569320100,25.99999999999988
1569321000,25.99999999999988
1569321900,25.99999999999988
1569322800,38.99999999999982
1569323700,38.99999999999982
1569324600,38.99999999999982
1569325500,38.99999999999982
1569326400,29.99999999999986
1569327300,29.99999999999986
1569328200,29.99999999999986
1569329100,29.99999999999986
1569330000,31.999999999999847
1569330900,31.999999999999847
1569331800,31.999999999999847
1569332700,31.999999999999847
1569333600,29.99999999999986
1569334500,29.99999999999986
1569335400,29.99999999999986
1569336300,29.99999999999986
1569337200,23.999999999999886
1569338100,23.999999999999886
1569339000,23.999999999999886
1569339900,23.999999999999886
1569340800,14.99999999999993
1569341700,14.99999999999993
1569342600,14.99999999999993
1569343500,14.99999999999993
1569344400,3.999999999999981
1569345300,3.999999999999981
1569346200,3.999999999999981
1569347100,3.999999999999981
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,0.9999999999999952
1569392100,0.9999999999999952
1569393000,0.9999999999999952
1569393900,0.9999999999999952
1569394800,9.999999999999954
1569395700,9.999999999999954
1569396600,9.999999999999954
1569397500,9.999999999999954
1569398400,16.999999999999922
1569399300,16.999999999999922
1569400200,16.999999999999922
1569401100,16.999999999999922
1569402000,22.999999999999893
1569402900,22.999999999999893
1569403800,22.999999999999893
1569404700,22.999999999999893
1569405600,26.999999999999876
1569406500,26.999999999999876
1569407400,26.999999999999876
1569408300,26.999999999999876
1569409200,29.99999999999986
1569410100,29.99999999999986
1569411000,29.99999999999986
1569411900,29.99999999999986
1569412800,29.99999999999986
1569413700,29.99999999999986
1569414600,29.99999999999986
1569415500,29.99999999999986
1569416400,28.99999999999986
1569417300,28.99999999999986
1569418200,28.99999999999986
1569419100,28.99999999999986
1569420000,24.999999999999883
1569420900,24.999999999999883
1569421800,24.999999999999883
1569422700,24.999999999999883
1569423600,19.999999999999908
1569424500,19.999999999999908
1569425400,19.999999999999908
1569426300,19.999999999999908
1569427200,13.999999999999936
1569428100,13.999999999999936
1569429000,13.999999999999936
1569429900,13.999999999999936
1569430800,3.999999999999981
1569431700,3.999999999999981
1569432600,3.999999999999981
1569433500,3.999999999999981
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,0.9999999999999952
1569478500,0.9999999999999952
1569479400,0.9999999999999952
1569480300,0.9999999999999952
1569481200,9.999999999999954
1569482100,9.999999999999954
1569483000,9.999999999999954
1569483900,9.999999999999954
1569484800,20.9999999999999
1569485700,20.9999999999999
1569486600,20.9999999999999
1569487500,20.9999999999999
1569488400,29.99999999999986
1569489300,29.99999999999986
1569490200,29.99999999999986
1569491100,29.99999999999986
1569492000,33.999999999999844
1569492900,33.999999999999844
1569493800,33.999999999999844
1569494700,33.999999999999844
1569495600,32.99999999999985
1569496500,32.99999999999985
1569497400,32.99999999999985
1569498300,32.99999999999985
1569499200,20.9999999999999
1569500100,20.9999999999999
1569501000,20.9999999999999
1569501900,20.9999999999999
1569502800,8.999999999999957
1569503700,8.999999999999957
1569504600,8.999999999999957
1569505500,8.999999999999957
1569506400,7.999999999999962
1569507300,7.999999999999962
1569508200,7.999999999999962
1569509100,7.999999999999962
1569510000,6.999999999999968
1569510900,6.999999999999968
1569511800,6.999999999999968
1569512700,6.999999999999968
1569513600,7.999999999999962
1569514500,7.999999999999962
1569515400,7.999999999999962
1569516300,7.999999999999962
1569517200,1.9999999999999905
1569518100,1.9999999999999905
1569519000,1.9999999999999905
1569519900,1.9999999999999905
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,0.9999999999999952
1569564900,0.9999999999999952
1569565800,0.9999999999999952
1569566700,0.9999999999999952
1569567600,7.999999999999962
1569568500,7.999999999999962
1569569400,7.999999999999962
1569570300,7.999999999999962
1569571200,16.999999999999922
1569572100,16.999999999999922
1569573000,16.999999999999922
1569573900,16.999999999999922
1569574800,22.999999999999893
1569575700,22.999999999999893
1569576600,22.999999999999893
1569577500,22.999999999999893
1569578400,28.99999999999986
1569579300,28.99999999999986
1569580200,28.99999999999986
1569581100,28.99999999999986
1569582000,28.99999999999986
1569582900,28.99999999999986
1569583800,28.99999999999986
1569584700,28.99999999999986
1569585600,32.99999999999985
1569586500,32.99999999999985
1569587400,32.99999999999985
1569588300,32.99999999999985
1569589200,33.999999999999844
1569590100,33.999999999999844
1569591000,33.999999999999844
1569591900,33.999999999999844
1569592800,31.999999999999847
1569593700,31.999999999999847
1569594600,31.999999999999847
1569595500,31.999999999999847
1569596400,22.999999999999893
1569597300,22.999999999999893
1569598200,22.999999999999893
1569599100,22.999999999999893
1569600000,12.99999999999994
1569600900,12.99999999999994
1569601800,12.99999999999994
1569602700,12.99999999999994
1569603600,1.9999999999999905
1569604500,1.9999999999999905
1569605400,1.9999999999999905
1569606300,1.9999999999999905
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
