,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,79.05242096838735
1569651300,79.05242096838735
1569652200,79.05242096838735
1569653100,79.05242096838735
1569654000,553.3669467787116
1569654900,553.3669467787116
1569655800,553.3669467787116
1569656700,553.3669467787116
1569657600,1106.7338935574232
1569658500,1106.7338935574232
1569659400,1106.7338935574232
1569660300,1106.7338935574232
1569661200,1501.99599839936
1569662100,1501.99599839936
1569663000,1501.99599839936
1569663900,1501.99599839936
1569664800,1818.2056822729094
1569665700,1818.2056822729094
1569666600,1818.2056822729094
1569667500,1818.2056822729094
1569668400,2055.3629451780716
1569669300,2055.3629451780716
1569670200,2055.3629451780716
1569671100,2055.3629451780716
1569672000,2213.4677871148465
1569672900,2213.4677871148465
1569673800,2213.4677871148465
1569674700,2213.4677871148465
1569675600,2371.5726290516204
1569676500,2371.5726290516204
1569677400,2371.5726290516204
1569678300,2371.5726290516204
1569679200,1976.310524209684
1569680100,1976.310524209684
1569681000,1976.310524209684
1569681900,1976.310524209684
1569682800,2055.3629451780716
1569683700,2055.3629451780716
1569684600,2055.3629451780716
1569685500,2055.3629451780716
1569686400,2608.729891956783
1569687300,2608.729891956783
1569688200,2608.729891956783
1569689100,2608.729891956783
1569690000,158.1048419367747
1569690900,158.1048419367747
1569691800,158.1048419367747
1569692700,158.1048419367747
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,553.3669467787116
1569741300,553.3669467787116
1569742200,553.3669467787116
1569743100,553.3669467787116
1569744000,1343.891156462585
1569744900,1343.891156462585
1569745800,1343.891156462585
1569746700,1343.891156462585
1569747600,1818.2056822729094
1569748500,1818.2056822729094
1569749400,1818.2056822729094
1569750300,1818.2056822729094
1569751200,2213.4677871148465
1569752100,2213.4677871148465
1569753000,2213.4677871148465
1569753900,2213.4677871148465
1569754800,2608.729891956783
1569755700,2608.729891956783
1569756600,2608.729891956783
1569757500,2608.729891956783
1569758400,2450.625050020008
1569759300,2450.625050020008
1569760200,2450.625050020008
1569761100,2450.625050020008
1569762000,2292.520208083233
1569762900,2292.520208083233
1569763800,2292.520208083233
1569764700,2292.520208083233
1569765600,2292.520208083233
1569766500,2292.520208083233
1569767400,2292.520208083233
1569768300,2292.520208083233
1569769200,2134.415366146459
1569770100,2134.415366146459
1569771000,2134.415366146459
1569771900,2134.415366146459
1569772800,2371.5726290516204
1569773700,2371.5726290516204
1569774600,2371.5726290516204
1569775500,2371.5726290516204
1569776400,158.1048419367747
1569777300,158.1048419367747
1569778200,158.1048419367747
1569779100,158.1048419367747
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,79.05242096838735
1569824100,79.05242096838735
1569825000,79.05242096838735
1569825900,79.05242096838735
1569826800,474.31452581032414
1569827700,474.31452581032414
1569828600,474.31452581032414
1569829500,474.31452581032414
1569830400,869.5766306522609
1569831300,869.5766306522609
1569832200,869.5766306522609
1569833100,869.5766306522609
1569834000,1106.7338935574232
1569834900,1106.7338935574232
1569835800,1106.7338935574232
1569836700,1106.7338935574232
1569837600,1343.891156462585
1569838500,1343.891156462585
1569839400,1343.891156462585
1569840300,1343.891156462585
1569841200,1501.99599839936
1569842100,1501.99599839936
1569843000,1501.99599839936
1569843900,1501.99599839936
1569844800,1501.99599839936
1569845700,1501.99599839936
1569846600,1501.99599839936
1569847500,1501.99599839936
1569848400,1739.1532613045217
1569849300,1739.1532613045217
1569850200,1739.1532613045217
1569851100,1739.1532613045217
1569852000,1976.310524209684
1569852900,1976.310524209684
1569853800,1976.310524209684
1569854700,1976.310524209684
1569855600,2055.3629451780716
1569856500,2055.3629451780716
1569857400,2055.3629451780716
1569858300,2055.3629451780716
1569859200,2450.625050020008
1569860100,2450.625050020008
1569861000,2450.625050020008
1569861900,2450.625050020008
1569862800,158.1048419367747
1569863700,158.1048419367747
1569864600,158.1048419367747
1569865500,158.1048419367747
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
