,power
1564061400,984.6153846153846
1564062300,984.6153846153846
1564063200,1415.3846153846155
1564064100,1415.3846153846155
1564065000,1415.3846153846155
1564065900,1415.3846153846155
1564066800,1230.769230769231
1564067700,1230.769230769231
1564068600,1230.769230769231
1564069500,1230.769230769231
1564070400,984.6153846153846
1564071300,984.6153846153846
1564072200,984.6153846153846
1564073100,984.6153846153846
1564074000,676.9230769230769
1564074900,676.9230769230769
1564075800,676.9230769230769
1564076700,676.9230769230769
1564077600,307.69230769230774
1564078500,307.69230769230774
1564079400,307.69230769230774
1564080300,307.69230769230774
1564081200,61.53846153846154
1564082100,61.53846153846154
1564083000,61.53846153846154
1564083900,61.53846153846154
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,307.69230769230774
1564118100,307.69230769230774
1564119000,307.69230769230774
1564119900,307.69230769230774
1564120800,1476.923076923077
1564121700,1476.923076923077
1564122600,1476.923076923077
1564123500,1476.923076923077
1564124400,2892.3076923076924
1564125300,2892.3076923076924
1564126200,2892.3076923076924
1564127100,2892.3076923076924
1564128000,3938.4615384615386
1564128900,3938.4615384615386
1564129800,3938.4615384615386
1564130700,3938.4615384615386
1564131600,3938.4615384615386
1564132500,3938.4615384615386
1564133400,3938.4615384615386
1564134300,3938.4615384615386
1564135200,3938.4615384615386
1564136100,3938.4615384615386
1564137000,3938.4615384615386
1564137900,3938.4615384615386
1564138800,3815.3846153846157
1564139700,3815.3846153846157
1564140600,3815.3846153846157
1564141500,3815.3846153846157
1564142400,2646.153846153846
1564143300,2646.153846153846
1564144200,2646.153846153846
1564145100,2646.153846153846
1564146000,2707.6923076923076
1564146900,2707.6923076923076
1564147800,2707.6923076923076
1564148700,2707.6923076923076
1564149600,2215.3846153846157
1564150500,2215.3846153846157
1564151400,2215.3846153846157
1564152300,2215.3846153846157
1564153200,1846.1538461538462
1564154100,1846.1538461538462
1564155000,1846.1538461538462
1564155900,1846.1538461538462
1564156800,1415.3846153846155
1564157700,1415.3846153846155
1564158600,1415.3846153846155
1564159500,1415.3846153846155
1564160400,984.6153846153846
1564161300,984.6153846153846
1564162200,984.6153846153846
1564163100,984.6153846153846
1564164000,430.76923076923083
1564164900,430.76923076923083
1564165800,430.76923076923083
1564166700,430.76923076923083
1564167600,61.53846153846154
1564168500,61.53846153846154
1564169400,61.53846153846154
1564170300,61.53846153846154
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,123.07692307692308
1564208100,123.07692307692308
1564209000,123.07692307692308
1564209900,123.07692307692308
1564210800,800.0
1564211700,800.0
1564212600,800.0
1564213500,800.0
1564214400,1046.1538461538462
1564215300,1046.1538461538462
1564216200,1046.1538461538462
1564217100,1046.1538461538462
1564218000,1292.3076923076924
1564218900,1292.3076923076924
1564219800,1292.3076923076924
1564220700,1292.3076923076924
1564221600,984.6153846153846
1564222500,984.6153846153846
1564223400,984.6153846153846
1564224300,984.6153846153846
1564225200,676.9230769230769
1564226100,676.9230769230769
1564227000,676.9230769230769
1564227900,676.9230769230769
1564228800,738.4615384615385
1564229700,738.4615384615385
1564230600,738.4615384615385
1564231500,738.4615384615385
1564232400,1046.1538461538462
1564233300,1046.1538461538462
1564234200,1046.1538461538462
1564235100,1046.1538461538462
1564236000,1107.6923076923078
1564236900,1107.6923076923078
1564237800,1107.6923076923078
1564238700,1107.6923076923078
1564239600,923.0769230769231
1564240500,923.0769230769231
1564241400,923.0769230769231
1564242300,923.0769230769231
1564243200,246.15384615384616
1564244100,246.15384615384616
1564245000,246.15384615384616
1564245900,246.15384615384616
1564246800,369.2307692307692
1564247700,369.2307692307692
1564248600,369.2307692307692
1564249500,369.2307692307692
1564250400,184.6153846153846
1564251300,184.6153846153846
1564252200,184.6153846153846
1564253100,184.6153846153846
1564254000,61.53846153846154
1564254900,61.53846153846154
1564255800,61.53846153846154
1564256700,61.53846153846154
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,61.53846153846154
1564290900,61.53846153846154
1564291800,61.53846153846154
1564292700,61.53846153846154
1564293600,369.2307692307692
1564294500,369.2307692307692
1564295400,369.2307692307692
1564296300,369.2307692307692
1564297200,1292.3076923076924
1564298100,1292.3076923076924
1564299000,1292.3076923076924
1564299900,1292.3076923076924
1564300800,2092.3076923076924
1564301700,2092.3076923076924
1564302600,2092.3076923076924
1564303500,2092.3076923076924
1564304400,3446.1538461538466
1564305300,3446.1538461538466
1564306200,3446.1538461538466
1564307100,3446.1538461538466
1564308000,3938.4615384615386
1564308900,3938.4615384615386
1564309800,3938.4615384615386
1564310700,3938.4615384615386
1564311600,3938.4615384615386
1564312500,3938.4615384615386
1564313400,3938.4615384615386
1564314300,3938.4615384615386
1564315200,3630.769230769231
1564316100,3630.769230769231
1564317000,3630.769230769231
1564317900,3630.769230769231
1564318800,2892.3076923076924
1564319700,2892.3076923076924
1564320600,2892.3076923076924
1564321500,2892.3076923076924
1564322400,2338.4615384615386
1564323300,2338.4615384615386
1564324200,2338.4615384615386
1564325100,2338.4615384615386
1564326000,1969.2307692307693
1564326900,1969.2307692307693
1564327800,1969.2307692307693
1564328700,1969.2307692307693
1564329600,1600.0
1564330500,1600.0
1564331400,1600.0
1564332300,1600.0
1564333200,984.6153846153846
1564334100,984.6153846153846
1564335000,984.6153846153846
1564335900,984.6153846153846
1564336800,553.8461538461539
1564337700,553.8461538461539
1564338600,553.8461538461539
1564339500,553.8461538461539
1564340400,2953.846153846154
1564341300,2953.846153846154
1564342200,2953.846153846154
1564343100,2953.846153846154
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,861.5384615384617
1564377300,861.5384615384617
1564378200,861.5384615384617
1564379100,861.5384615384617
1564380000,2830.769230769231
1564380900,2830.769230769231
1564381800,2830.769230769231
1564382700,2830.769230769231
1564383600,3938.4615384615386
1564384500,3938.4615384615386
1564385400,3938.4615384615386
1564386300,3938.4615384615386
1564387200,3938.4615384615386
1564388100,3938.4615384615386
1564389000,3938.4615384615386
1564389900,3938.4615384615386
1564390800,3938.4615384615386
1564391700,3938.4615384615386
1564392600,3938.4615384615386
1564393500,3938.4615384615386
1564394400,3938.4615384615386
1564395300,3938.4615384615386
1564396200,3938.4615384615386
1564397100,3938.4615384615386
1564398000,3938.4615384615386
1564398900,3938.4615384615386
1564399800,3938.4615384615386
1564400700,3938.4615384615386
1564401600,3261.538461538462
1564402500,3261.538461538462
1564403400,3261.538461538462
1564404300,3261.538461538462
1564405200,2523.076923076923
1564406100,2523.076923076923
1564407000,2523.076923076923
1564407900,2523.076923076923
1564408800,2092.3076923076924
1564409700,2092.3076923076924
1564410600,2092.3076923076924
1564411500,2092.3076923076924
1564412400,1723.0769230769233
1564413300,1723.0769230769233
1564414200,1723.0769230769233
1564415100,1723.0769230769233
1564416000,1230.769230769231
1564416900,1230.769230769231
1564417800,1230.769230769231
1564418700,1230.769230769231
1564419600,615.3846153846155
1564420500,615.3846153846155
1564421400,615.3846153846155
1564422300,615.3846153846155
1564423200,430.76923076923083
1564424100,430.76923076923083
1564425000,430.76923076923083
1564425900,430.76923076923083
1564426800,615.3846153846155
1564427700,615.3846153846155
1564428600,615.3846153846155
1564429500,615.3846153846155
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
