,power
1564060500,670.3656998738967
1564061400,670.3656998738967
1564062300,670.3656998738967
1564063200,1089.3442622950822
1564064100,1089.3442622950822
1564065000,1089.3442622950822
1564065900,1089.3442622950822
1564066800,1256.9356872635562
1564067700,1256.9356872635562
1564068600,1256.9356872635562
1564069500,1256.9356872635562
1564070400,1173.1399747793193
1564071300,1173.1399747793193
1564072200,1173.1399747793193
1564073100,1173.1399747793193
1564074000,1131.242118537201
1564074900,1131.242118537201
1564075800,1131.242118537201
1564076700,1131.242118537201
1564077600,293.28499369482984
1564078500,293.28499369482984
1564079400,293.28499369482984
1564080300,293.28499369482984
1564081200,41.89785624211854
1564082100,41.89785624211854
1564083000,41.89785624211854
1564083900,41.89785624211854
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,83.79571248423709
1564118100,83.79571248423709
1564119000,83.79571248423709
1564119900,83.79571248423709
1564120800,418.9785624211855
1564121700,418.9785624211855
1564122600,418.9785624211855
1564123500,418.9785624211855
1564124400,754.1614123581337
1564125300,754.1614123581337
1564126200,754.1614123581337
1564127100,754.1614123581337
1564128000,1256.9356872635562
1564128900,1256.9356872635562
1564129800,1256.9356872635562
1564130700,1256.9356872635562
1564131600,1885.4035308953346
1564132500,1885.4035308953346
1564133400,1885.4035308953346
1564134300,1885.4035308953346
1564135200,2639.5649432534683
1564136100,2639.5649432534683
1564137000,2639.5649432534683
1564137900,2639.5649432534683
1564138800,2807.1563682219426
1564139700,2807.1563682219426
1564140600,2807.1563682219426
1564141500,2807.1563682219426
1564142400,2094.892812105927
1564143300,2094.892812105927
1564144200,2094.892812105927
1564145100,2094.892812105927
1564146000,2849.0542244640615
1564146900,2849.0542244640615
1564147800,2849.0542244640615
1564148700,2849.0542244640615
1564149600,3142.3392181588906
1564150500,3142.3392181588906
1564151400,3142.3392181588906
1564152300,3142.3392181588906
1564153200,3226.134930643128
1564154100,3226.134930643128
1564155000,3226.134930643128
1564155900,3226.134930643128
1564156800,3184.2370744010095
1564157700,3184.2370744010095
1564158600,3184.2370744010095
1564159500,3184.2370744010095
1564160400,2262.484237074402
1564161300,2262.484237074402
1564162200,2262.484237074402
1564163100,2262.484237074402
1564164000,1424.5271122320307
1564164900,1424.5271122320307
1564165800,1424.5271122320307
1564166700,1424.5271122320307
1564167600,335.18284993694834
1564168500,335.18284993694834
1564169400,335.18284993694834
1564170300,335.18284993694834
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,125.69356872635562
1564208100,125.69356872635562
1564209000,125.69356872635562
1564209900,125.69356872635562
1564210800,460.876418663304
1564211700,460.876418663304
1564212600,460.876418663304
1564213500,460.876418663304
1564214400,712.2635561160154
1564215300,712.2635561160154
1564216200,712.2635561160154
1564217100,712.2635561160154
1564218000,879.8549810844894
1564218900,879.8549810844894
1564219800,879.8549810844894
1564220700,879.8549810844894
1564221600,712.2635561160154
1564222500,712.2635561160154
1564223400,712.2635561160154
1564224300,712.2635561160154
1564225200,502.7742749054225
1564226100,502.7742749054225
1564227000,502.7742749054225
1564227900,502.7742749054225
1564228800,502.7742749054225
1564229700,502.7742749054225
1564230600,502.7742749054225
1564231500,502.7742749054225
1564232400,754.1614123581337
1564233300,754.1614123581337
1564234200,754.1614123581337
1564235100,754.1614123581337
1564236000,796.0592686002524
1564236900,796.0592686002524
1564237800,796.0592686002524
1564238700,796.0592686002524
1564239600,628.4678436317781
1564240500,628.4678436317781
1564241400,628.4678436317781
1564242300,628.4678436317781
1564243200,2555.769230769231
1564244100,2555.769230769231
1564245000,2555.769230769231
1564245900,2555.769230769231
1564246800,1885.4035308953346
1564247700,1885.4035308953346
1564248600,1885.4035308953346
1564249500,1885.4035308953346
1564250400,125.69356872635562
1564251300,125.69356872635562
1564252200,125.69356872635562
1564253100,125.69356872635562
1564254000,1592.1185372005048
1564254900,1592.1185372005048
1564255800,1592.1185372005048
1564256700,1592.1185372005048
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,41.89785624211854
1564290900,41.89785624211854
1564291800,41.89785624211854
1564292700,41.89785624211854
1564293600,251.38713745271124
1564294500,251.38713745271124
1564295400,251.38713745271124
1564296300,251.38713745271124
1564297200,712.2635561160154
1564298100,712.2635561160154
1564299000,712.2635561160154
1564299900,712.2635561160154
1564300800,1173.1399747793193
1564301700,1173.1399747793193
1564302600,1173.1399747793193
1564303500,1173.1399747793193
1564304400,1885.4035308953346
1564305300,1885.4035308953346
1564306200,1885.4035308953346
1564307100,1885.4035308953346
1564308000,2555.769230769231
1564308900,2555.769230769231
1564309800,2555.769230769231
1564310700,2555.769230769231
1564311600,3184.2370744010095
1564312500,3184.2370744010095
1564313400,3184.2370744010095
1564314300,3184.2370744010095
1564315200,3309.9306431273653
1564316100,3309.9306431273653
1564317000,3309.9306431273653
1564317900,3309.9306431273653
1564318800,3770.807061790669
1564319700,3770.807061790669
1564320600,3770.807061790669
1564321500,3770.807061790669
1564322400,3393.7263556116022
1564323300,3393.7263556116022
1564324200,3393.7263556116022
1564325100,3393.7263556116022
1564326000,2262.484237074402
1564326900,2262.484237074402
1564327800,2262.484237074402
1564328700,2262.484237074402
1564329600,2304.3820933165202
1564330500,2304.3820933165202
1564331400,2304.3820933165202
1564332300,2304.3820933165202
1564333200,3435.62421185372
1564334100,3435.62421185372
1564335000,3435.62421185372
1564335900,3435.62421185372
1564336800,2681.4627994955868
1564337700,2681.4627994955868
1564338600,2681.4627994955868
1564339500,2681.4627994955868
1564340400,83.79571248423709
1564341300,83.79571248423709
1564342200,83.79571248423709
1564343100,83.79571248423709
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,125.69356872635562
1564377300,125.69356872635562
1564378200,125.69356872635562
1564379100,125.69356872635562
1564380000,293.28499369482984
1564380900,293.28499369482984
1564381800,293.28499369482984
1564382700,293.28499369482984
1564383600,377.08070617906685
1564384500,377.08070617906685
1564385400,377.08070617906685
1564386300,377.08070617906685
1564387200,837.957124842371
1564388100,837.957124842371
1564389000,837.957124842371
1564389900,837.957124842371
1564390800,1675.914249684742
1564391700,1675.914249684742
1564392600,1675.914249684742
1564393500,1675.914249684742
1564394400,2555.769230769231
1564395300,2555.769230769231
1564396200,2555.769230769231
1564397100,2555.769230769231
1564398000,3142.3392181588906
1564398900,3142.3392181588906
1564399800,3142.3392181588906
1564400700,3142.3392181588906
1564401600,3477.5220680958387
1564402500,3477.5220680958387
1564403400,3477.5220680958387
1564404300,3477.5220680958387
1564405200,3435.62421185372
1564406100,3435.62421185372
1564407000,3435.62421185372
1564407900,3435.62421185372
1564408800,2723.3606557377057
1564409700,2723.3606557377057
1564410600,2723.3606557377057
1564411500,2723.3606557377057
1564412400,2890.952080706179
1564413300,2890.952080706179
1564414200,2890.952080706179
1564415100,2890.952080706179
1564416000,3309.9306431273653
1564416900,3309.9306431273653
1564417800,3309.9306431273653
1564418700,3309.9306431273653
1564419600,3770.807061790669
1564420500,3770.807061790669
1564421400,3770.807061790669
1564422300,3770.807061790669
1564423200,2807.1563682219426
1564424100,2807.1563682219426
1564425000,2807.1563682219426
1564425900,2807.1563682219426
1564426800,41.89785624211854
1564427700,41.89785624211854
1564428600,41.89785624211854
1564429500,41.89785624211854
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
