,power
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,92.99999999999999
1569651300,92.99999999999999
1569652200,92.99999999999999
1569653100,92.99999999999999
1569654000,1859.9999999999998
1569654900,1859.9999999999998
1569655800,1859.9999999999998
1569656700,1859.9999999999998
1569657600,4091.9999999999995
1569658500,4091.9999999999995
1569659400,4091.9999999999995
1569660300,4091.9999999999995
1569661200,5858.999999999999
1569662100,5858.999999999999
1569663000,5858.999999999999
1569663900,5858.999999999999
1569664800,6975.0
1569665700,6975.0
1569666600,6975.0
1569667500,6975.0
1569668400,7439.999999999999
1569669300,7439.999999999999
1569670200,7439.999999999999
1569671100,7439.999999999999
1569672000,7161.0
1569672900,7161.0
1569673800,7161.0
1569674700,7161.0
1569675600,3627.0
1569676500,3627.0
1569677400,3627.0
1569678300,3627.0
1569679200,2789.9999999999995
1569680100,2789.9999999999995
1569681000,2789.9999999999995
1569681900,2789.9999999999995
1569682800,3347.9999999999995
1569683700,3347.9999999999995
1569684600,3347.9999999999995
1569685500,3347.9999999999995
1569686400,2510.9999999999995
1569687300,2510.9999999999995
1569688200,2510.9999999999995
1569689100,2510.9999999999995
1569690000,185.99999999999997
1569690900,185.99999999999997
1569691800,185.99999999999997
1569692700,185.99999999999997
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,651.0
1569741300,651.0
1569742200,651.0
1569743100,651.0
1569744000,2882.9999999999995
1569744900,2882.9999999999995
1569745800,2882.9999999999995
1569746700,2882.9999999999995
1569747600,5021.999999999999
1569748500,5021.999999999999
1569749400,5021.999999999999
1569750300,5021.999999999999
1569751200,5858.999999999999
1569752100,5858.999999999999
1569753000,5858.999999999999
1569753900,5858.999999999999
1569754800,4835.999999999999
1569755700,4835.999999999999
1569756600,4835.999999999999
1569757500,4835.999999999999
1569758400,6416.999999999999
1569759300,6416.999999999999
1569760200,6416.999999999999
1569761100,6416.999999999999
1569762000,6695.999999999999
1569762900,6695.999999999999
1569763800,6695.999999999999
1569764700,6695.999999999999
1569765600,5579.999999999999
1569766500,5579.999999999999
1569767400,5579.999999999999
1569768300,5579.999999999999
1569769200,3905.999999999999
1569770100,3905.999999999999
1569771000,3905.999999999999
1569771900,3905.999999999999
1569772800,2324.9999999999995
1569773700,2324.9999999999995
1569774600,2324.9999999999995
1569775500,2324.9999999999995
1569776400,185.99999999999997
1569777300,185.99999999999997
1569778200,185.99999999999997
1569779100,185.99999999999997
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,92.99999999999999
1569824100,92.99999999999999
1569825000,92.99999999999999
1569825900,92.99999999999999
1569826800,2045.9999999999998
1569827700,2045.9999999999998
1569828600,2045.9999999999998
1569829500,2045.9999999999998
1569830400,4371.0
1569831300,4371.0
1569832200,4371.0
1569833100,4371.0
1569834000,6324.0
1569834900,6324.0
1569835800,6324.0
1569836700,6324.0
1569837600,7625.999999999998
1569838500,7625.999999999998
1569839400,7625.999999999998
1569840300,7625.999999999998
1569841200,7811.999999999998
1569842100,7811.999999999998
1569843000,7811.999999999998
1569843900,7811.999999999998
1569844800,7811.999999999998
1569845700,7811.999999999998
1569846600,7811.999999999998
1569847500,7811.999999999998
1569848400,7532.999999999999
1569849300,7532.999999999999
1569850200,7532.999999999999
1569851100,7532.999999999999
1569852000,6324.0
1569852900,6324.0
1569853800,6324.0
1569854700,6324.0
1569855600,4649.999999999999
1569856500,4649.999999999999
1569857400,4649.999999999999
1569858300,4649.999999999999
1569859200,2510.9999999999995
1569860100,2510.9999999999995
1569861000,2510.9999999999995
1569861900,2510.9999999999995
1569862800,185.99999999999997
1569863700,185.99999999999997
1569864600,185.99999999999997
1569865500,185.99999999999997
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
