,power
1564062300,328.654004069472
1564063200,502.6473003415455
1564064100,502.6473003415455
1564065000,502.6473003415455
1564065900,502.6473003415455
1564066800,502.6473003415455
1564067700,502.6473003415455
1564068600,502.6473003415455
1564069500,502.6473003415455
1564070400,425.31694644284613
1564071300,425.31694644284613
1564072200,425.31694644284613
1564073100,425.31694644284613
1564074000,386.6517694934965
1564074900,386.6517694934965
1564075800,386.6517694934965
1564076700,386.6517694934965
1564077600,135.32811932272378
1564078500,135.32811932272378
1564079400,135.32811932272378
1564080300,135.32811932272378
1564081200,19.332588474674825
1564082100,19.332588474674825
1564083000,19.332588474674825
1564083900,19.332588474674825
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,57.997765424024465
1564118100,57.997765424024465
1564119000,57.997765424024465
1564119900,57.997765424024465
1564120800,289.9888271201224
1564121700,289.9888271201224
1564122600,289.9888271201224
1564123500,289.9888271201224
1564124400,560.6450657655698
1564125300,560.6450657655698
1564126200,560.6450657655698
1564127100,560.6450657655698
1564128000,734.6383620376433
1564128900,734.6383620376433
1564129800,734.6383620376433
1564130700,734.6383620376433
1564131600,850.6338928856923
1564132500,850.6338928856923
1564133400,850.6338928856923
1564134300,850.6338928856923
1564135200,927.9642467843914
1564136100,927.9642467843914
1564137000,927.9642467843914
1564137900,927.9642467843914
1564138800,1063.2923661071154
1564139700,1063.2923661071154
1564140600,1063.2923661071154
1564141500,1063.2923661071154
1564142400,908.6316583097166
1564143300,908.6316583097166
1564144200,908.6316583097166
1564145100,908.6316583097166
1564146000,1043.9597776324406
1564146900,1043.9597776324406
1564147800,1043.9597776324406
1564148700,1043.9597776324406
1564149600,1024.6271891577655
1564150500,1024.6271891577655
1564151400,1024.6271891577655
1564152300,1024.6271891577655
1564153200,985.962012208416
1564154100,985.962012208416
1564155000,985.962012208416
1564155900,985.962012208416
1564156800,947.2968352590663
1564157700,947.2968352590663
1564158600,947.2968352590663
1564159500,947.2968352590663
1564160400,734.6383620376433
1564161300,734.6383620376433
1564162200,734.6383620376433
1564163100,734.6383620376433
1564164000,502.6473003415455
1564164900,502.6473003415455
1564165800,502.6473003415455
1564166700,502.6473003415455
1564167600,135.32811932272378
1564168500,135.32811932272378
1564169400,135.32811932272378
1564170300,135.32811932272378
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,57.997765424024465
1564208100,57.997765424024465
1564209000,57.997765424024465
1564209900,57.997765424024465
1564210800,231.99106169609786
1564211700,231.99106169609786
1564212600,231.99106169609786
1564213500,231.99106169609786
1564214400,347.98659254414684
1564215300,347.98659254414684
1564216200,347.98659254414684
1564217100,347.98659254414684
1564218000,444.64953491752095
1564218900,444.64953491752095
1564219800,444.64953491752095
1564220700,444.64953491752095
1564221600,347.98659254414684
1564222500,347.98659254414684
1564223400,347.98659254414684
1564224300,347.98659254414684
1564225200,231.99106169609786
1564226100,231.99106169609786
1564227000,231.99106169609786
1564227900,231.99106169609786
1564228800,251.32365017077274
1564229700,251.32365017077274
1564230600,251.32365017077274
1564231500,251.32365017077274
1564232400,367.31918101882167
1564233300,367.31918101882167
1564234200,367.31918101882167
1564235100,367.31918101882167
1564236000,386.6517694934965
1564236900,386.6517694934965
1564237800,386.6517694934965
1564238700,386.6517694934965
1564239600,309.3214155947972
1564240500,309.3214155947972
1564241400,309.3214155947972
1564242300,309.3214155947972
1564243200,560.6450657655698
1564244100,560.6450657655698
1564245000,560.6450657655698
1564245900,560.6450657655698
1564246800,521.9798888162203
1564247700,521.9798888162203
1564248600,521.9798888162203
1564249500,521.9798888162203
1564250400,57.997765424024465
1564251300,57.997765424024465
1564252200,57.997765424024465
1564253100,57.997765424024465
1564254000,599.3102427149195
1564254900,599.3102427149195
1564255800,599.3102427149195
1564256700,599.3102427149195
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,19.332588474674825
1564290900,19.332588474674825
1564291800,19.332588474674825
1564292700,19.332588474674825
1564293600,135.32811932272378
1564294500,135.32811932272378
1564295400,135.32811932272378
1564296300,135.32811932272378
1564297200,386.6517694934965
1564298100,386.6517694934965
1564299000,386.6517694934965
1564299900,386.6517694934965
1564300800,618.6428311895944
1564301700,618.6428311895944
1564302600,618.6428311895944
1564303500,618.6428311895944
1564304400,889.2990698350419
1564305300,889.2990698350419
1564306200,889.2990698350419
1564307100,889.2990698350419
1564308000,1043.9597776324406
1564308900,1043.9597776324406
1564309800,1043.9597776324406
1564310700,1043.9597776324406
1564311600,1121.2901315311397
1564312500,1121.2901315311397
1564313400,1121.2901315311397
1564314300,1121.2901315311397
1564315200,1159.9553084804895
1564316100,1159.9553084804895
1564317000,1159.9553084804895
1564317900,1159.9553084804895
1564318800,1159.9553084804895
1564319700,1159.9553084804895
1564320600,1159.9553084804895
1564321500,1159.9553084804895
1564322400,1101.9575430564648
1564323300,1101.9575430564648
1564324200,1101.9575430564648
1564325100,1101.9575430564648
1564326000,831.3013044110173
1564326900,831.3013044110173
1564327800,831.3013044110173
1564328700,831.3013044110173
1564329600,792.6361274616677
1564330500,792.6361274616677
1564331400,792.6361274616677
1564332300,792.6361274616677
1564333200,1024.6271891577655
1564334100,1024.6271891577655
1564335000,1024.6271891577655
1564335900,1024.6271891577655
1564336800,908.6316583097166
1564337700,908.6316583097166
1564338600,908.6316583097166
1564339500,908.6316583097166
1564340400,38.66517694934965
1564341300,38.66517694934965
1564342200,38.66517694934965
1564343100,38.66517694934965
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,135.32811932272378
1564377300,135.32811932272378
1564378200,135.32811932272378
1564379100,135.32811932272378
1564380000,386.6517694934965
1564380900,386.6517694934965
1564381800,386.6517694934965
1564382700,386.6517694934965
1564383600,541.3124772908951
1564384500,541.3124772908951
1564385400,541.3124772908951
1564386300,541.3124772908951
1564387200,637.9754196642692
1564388100,637.9754196642692
1564389000,637.9754196642692
1564389900,637.9754196642692
1564390800,695.9731850882937
1564391700,695.9731850882937
1564392600,695.9731850882937
1564393500,695.9731850882937
1564394400,773.303538986993
1564395300,773.303538986993
1564396200,773.303538986993
1564397100,773.303538986993
1564398000,927.9642467843914
1564398900,927.9642467843914
1564399800,927.9642467843914
1564400700,927.9642467843914
1564401600,985.962012208416
1564402500,985.962012208416
1564403400,985.962012208416
1564404300,985.962012208416
1564405200,1024.6271891577655
1564406100,1024.6271891577655
1564407000,1024.6271891577655
1564407900,1024.6271891577655
1564408800,927.9642467843914
1564409700,927.9642467843914
1564410600,927.9642467843914
1564411500,927.9642467843914
1564412400,889.2990698350419
1564413300,889.2990698350419
1564414200,889.2990698350419
1564415100,889.2990698350419
1564416000,908.6316583097166
1564416900,908.6316583097166
1564417800,908.6316583097166
1564418700,908.6316583097166
1564419600,1101.9575430564648
1564420500,1101.9575430564648
1564421400,1101.9575430564648
1564422300,1101.9575430564648
1564423200,947.2968352590663
1564424100,947.2968352590663
1564425000,947.2968352590663
1564425900,947.2968352590663
1564426800,19.332588474674825
1564427700,19.332588474674825
1564428600,19.332588474674825
1564429500,19.332588474674825
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
