,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,53.999999999999986
1563862500,53.999999999999986
1563863400,53.999999999999986
1563864300,53.999999999999986
1563865200,701.9999999999999
1563866100,701.9999999999999
1563867000,701.9999999999999
1563867900,701.9999999999999
1563868800,1295.9999999999995
1563869700,1295.9999999999995
1563870600,1295.9999999999995
1563871500,1295.9999999999995
1563872400,1835.9999999999995
1563873300,1835.9999999999995
1563874200,1835.9999999999995
1563875100,1835.9999999999995
1563876000,2051.9999999999995
1563876900,2051.9999999999995
1563877800,2051.9999999999995
1563878700,2051.9999999999995
1563879600,3077.999999999999
1563880500,3077.999999999999
1563881400,3077.999999999999
1563882300,3077.999999999999
1563883200,3995.999999999999
1563884100,3995.999999999999
1563885000,3995.999999999999
1563885900,3995.999999999999
1563886800,4427.999999999998
1563887700,4427.999999999998
1563888600,4427.999999999998
1563889500,4427.999999999998
1563890400,4859.999999999998
1563891300,4859.999999999998
1563892200,4859.999999999998
1563893100,4859.999999999998
1563894000,4751.999999999999
1563894900,4751.999999999999
1563895800,4751.999999999999
1563896700,4751.999999999999
1563897600,4265.999999999999
1563898500,4265.999999999999
1563899400,4265.999999999999
1563900300,4265.999999999999
1563901200,4427.999999999998
1563902100,4427.999999999998
1563903000,4427.999999999998
1563903900,4427.999999999998
1563904800,3023.9999999999995
1563905700,3023.9999999999995
1563906600,3023.9999999999995
1563907500,3023.9999999999995
1563908400,1025.9999999999998
1563909300,1025.9999999999998
1563910200,1025.9999999999998
1563911100,1025.9999999999998
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,107.99999999999997
1563945300,107.99999999999997
1563946200,107.99999999999997
1563947100,107.99999999999997
1563948000,323.9999999999999
1563948900,323.9999999999999
1563949800,323.9999999999999
1563950700,323.9999999999999
1563951600,593.9999999999999
1563952500,593.9999999999999
1563953400,593.9999999999999
1563954300,593.9999999999999
1563955200,1079.9999999999998
1563956100,1079.9999999999998
1563957000,1079.9999999999998
1563957900,1079.9999999999998
1563958800,1781.9999999999995
1563959700,1781.9999999999995
1563960600,1781.9999999999995
1563961500,1781.9999999999995
1563962400,2591.999999999999
1563963300,2591.999999999999
1563964200,2591.999999999999
1563965100,2591.999999999999
1563966000,3617.9999999999995
1563966900,3617.9999999999995
1563967800,3617.9999999999995
1563968700,3617.9999999999995
1563969600,4265.999999999999
1563970500,4265.999999999999
1563971400,4265.999999999999
1563972300,4265.999999999999
1563973200,4859.999999999998
1563974100,4859.999999999998
1563975000,4859.999999999998
1563975900,4859.999999999998
1563976800,2375.9999999999995
1563977700,2375.9999999999995
1563978600,2375.9999999999995
1563979500,2375.9999999999995
1563980400,917.9999999999998
1563981300,917.9999999999998
1563982200,917.9999999999998
1563983100,917.9999999999998
1563984000,917.9999999999998
1563984900,917.9999999999998
1563985800,917.9999999999998
1563986700,917.9999999999998
1563987600,971.9999999999998
1563988500,971.9999999999998
1563989400,971.9999999999998
1563990300,971.9999999999998
1563991200,4589.999999999999
1563992100,4589.999999999999
1563993000,4589.999999999999
1563993900,4589.999999999999
1563994800,2321.999999999999
1563995700,2321.999999999999
1563996600,2321.999999999999
1563997500,2321.999999999999
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,53.999999999999986
1564031700,53.999999999999986
1564032600,53.999999999999986
1564033500,53.999999999999986
1564034400,215.99999999999994
1564035300,215.99999999999994
1564036200,215.99999999999994
1564037100,215.99999999999994
1564038000,593.9999999999999
1564038900,593.9999999999999
1564039800,593.9999999999999
1564040700,593.9999999999999
1564041600,971.9999999999998
1564042500,971.9999999999998
1564043400,971.9999999999998
1564044300,971.9999999999998
1564045200,863.9999999999998
1564046100,863.9999999999998
1564047000,863.9999999999998
1564047900,863.9999999999998
1564048800,1727.9999999999995
1564049700,1727.9999999999995
1564050600,1727.9999999999995
1564051500,1727.9999999999995
1564052400,1889.9999999999995
1564053300,1889.9999999999995
1564054200,1889.9999999999995
1564055100,1889.9999999999995
1564056000,755.9999999999999
1564056900,755.9999999999999
1564057800,755.9999999999999
1564058700,755.9999999999999
