,power
1564065000,225.642857142857
1564065900,225.642857142857
1564066800,199.60714285714272
1564067700,199.60714285714272
1564068600,199.60714285714272
1564069500,199.60714285714272
1564070400,156.2142857142856
1564071300,156.2142857142856
1564072200,156.2142857142856
1564073100,156.2142857142856
1564074000,104.14285714285708
1564074900,104.14285714285708
1564075800,104.14285714285708
1564076700,104.14285714285708
1564077600,52.07142857142854
1564078500,52.07142857142854
1564079400,52.07142857142854
1564080300,52.07142857142854
1564081200,8.678571428571423
1564082100,8.678571428571423
1564083000,8.678571428571423
1564083900,8.678571428571423
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,43.392857142857125
1564118100,43.392857142857125
1564119000,43.392857142857125
1564119900,43.392857142857125
1564120800,199.60714285714272
1564121700,199.60714285714272
1564122600,199.60714285714272
1564123500,199.60714285714272
1564124400,407.8928571428569
1564125300,407.8928571428569
1564126200,407.8928571428569
1564127100,407.8928571428569
1564128000,572.785714285714
1564128900,572.785714285714
1564129800,572.785714285714
1564130700,572.785714285714
1564131600,572.785714285714
1564132500,572.785714285714
1564133400,572.785714285714
1564134300,572.785714285714
1564135200,572.785714285714
1564136100,572.785714285714
1564137000,572.785714285714
1564137900,572.785714285714
1564138800,572.785714285714
1564139700,572.785714285714
1564140600,572.785714285714
1564141500,572.785714285714
1564142400,433.92857142857116
1564143300,433.92857142857116
1564144200,433.92857142857116
1564145100,433.92857142857116
1564146000,485.9999999999998
1564146900,485.9999999999998
1564147800,485.9999999999998
1564148700,485.9999999999998
1564149600,416.5714285714283
1564150500,416.5714285714283
1564151400,416.5714285714283
1564152300,416.5714285714283
1564153200,286.392857142857
1564154100,286.392857142857
1564155000,286.392857142857
1564155900,286.392857142857
1564156800,208.28571428571416
1564157700,208.28571428571416
1564158600,208.28571428571416
1564159500,208.28571428571416
1564160400,156.2142857142856
1564161300,156.2142857142856
1564162200,156.2142857142856
1564163100,156.2142857142856
1564164000,69.42857142857139
1564164900,69.42857142857139
1564165800,69.42857142857139
1564166700,69.42857142857139
1564167600,17.357142857142847
1564168500,17.357142857142847
1564169400,17.357142857142847
1564170300,17.357142857142847
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,26.03571428571427
1564208100,26.03571428571427
1564209000,26.03571428571427
1564209900,26.03571428571427
1564210800,121.49999999999994
1564211700,121.49999999999994
1564212600,121.49999999999994
1564213500,121.49999999999994
1564214400,164.89285714285703
1564215300,164.89285714285703
1564216200,164.89285714285703
1564217100,164.89285714285703
1564218000,199.60714285714272
1564218900,199.60714285714272
1564219800,199.60714285714272
1564220700,199.60714285714272
1564221600,156.2142857142856
1564222500,156.2142857142856
1564223400,156.2142857142856
1564224300,156.2142857142856
1564225200,104.14285714285708
1564226100,104.14285714285708
1564227000,104.14285714285708
1564227900,104.14285714285708
1564228800,112.8214285714285
1564229700,112.8214285714285
1564230600,112.8214285714285
1564231500,112.8214285714285
1564232400,164.89285714285703
1564233300,164.89285714285703
1564234200,164.89285714285703
1564235100,164.89285714285703
1564236000,173.5714285714285
1564236900,173.5714285714285
1564237800,173.5714285714285
1564238700,173.5714285714285
1564239600,147.53571428571422
1564240500,147.53571428571422
1564241400,147.53571428571422
1564242300,147.53571428571422
1564243200,34.714285714285694
1564244100,34.714285714285694
1564245000,34.714285714285694
1564245900,34.714285714285694
1564246800,60.74999999999997
1564247700,60.74999999999997
1564248600,60.74999999999997
1564249500,60.74999999999997
1564250400,26.03571428571427
1564251300,26.03571428571427
1564252200,26.03571428571427
1564253100,26.03571428571427
1564254000,8.678571428571423
1564254900,8.678571428571423
1564255800,8.678571428571423
1564256700,8.678571428571423
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,8.678571428571423
1564290900,8.678571428571423
1564291800,8.678571428571423
1564292700,8.678571428571423
1564293600,60.74999999999997
1564294500,60.74999999999997
1564295400,60.74999999999997
1564296300,60.74999999999997
1564297200,199.60714285714272
1564298100,199.60714285714272
1564299000,199.60714285714272
1564299900,199.60714285714272
1564300800,321.10714285714266
1564301700,321.10714285714266
1564302600,321.10714285714266
1564303500,321.10714285714266
1564304400,520.7142857142853
1564305300,520.7142857142853
1564306200,520.7142857142853
1564307100,520.7142857142853
1564308000,572.785714285714
1564308900,572.785714285714
1564309800,572.785714285714
1564310700,572.785714285714
1564311600,572.785714285714
1564312500,572.785714285714
1564313400,572.785714285714
1564314300,572.785714285714
1564315200,572.785714285714
1564316100,572.785714285714
1564317000,572.785714285714
1564317900,572.785714285714
1564318800,564.1071428571425
1564319700,564.1071428571425
1564320600,564.1071428571425
1564321500,564.1071428571425
1564322400,442.6071428571426
1564323300,442.6071428571426
1564324200,442.6071428571426
1564325100,442.6071428571426
1564326000,312.4285714285712
1564326900,312.4285714285712
1564327800,312.4285714285712
1564328700,312.4285714285712
1564329600,242.9999999999999
1564330500,242.9999999999999
1564331400,242.9999999999999
1564332300,242.9999999999999
1564333200,147.53571428571422
1564334100,147.53571428571422
1564335000,147.53571428571422
1564335900,147.53571428571422
1564336800,86.78571428571425
1564337700,86.78571428571425
1564338600,86.78571428571425
1564339500,86.78571428571425
1564340400,286.392857142857
1564341300,286.392857142857
1564342200,286.392857142857
1564343100,286.392857142857
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,104.14285714285708
1564377300,104.14285714285708
1564378200,104.14285714285708
1564379100,104.14285714285708
1564380000,364.4999999999998
1564380900,364.4999999999998
1564381800,364.4999999999998
1564382700,364.4999999999998
1564383600,564.1071428571425
1564384500,564.1071428571425
1564385400,564.1071428571425
1564386300,564.1071428571425
1564387200,572.785714285714
1564388100,572.785714285714
1564389000,572.785714285714
1564389900,572.785714285714
1564390800,572.785714285714
1564391700,572.785714285714
1564392600,572.785714285714
1564393500,572.785714285714
1564394400,572.785714285714
1564395300,572.785714285714
1564396200,572.785714285714
1564397100,572.785714285714
1564398000,572.785714285714
1564398900,572.785714285714
1564399800,572.785714285714
1564400700,572.785714285714
1564401600,572.785714285714
1564402500,572.785714285714
1564403400,572.785714285714
1564404300,572.785714285714
1564405200,494.6785714285711
1564406100,494.6785714285711
1564407000,494.6785714285711
1564407900,494.6785714285711
1564408800,381.8571428571426
1564409700,381.8571428571426
1564410600,381.8571428571426
1564411500,381.8571428571426
1564412400,269.0357142857141
1564413300,269.0357142857141
1564414200,269.0357142857141
1564415100,269.0357142857141
1564416000,182.2499999999999
1564416900,182.2499999999999
1564417800,182.2499999999999
1564418700,182.2499999999999
1564419600,95.46428571428565
1564420500,95.46428571428565
1564421400,95.46428571428565
1564422300,95.46428571428565
1564423200,69.42857142857139
1564424100,69.42857142857139
1564425000,69.42857142857139
1564425900,69.42857142857139
1564426800,60.74999999999997
1564427700,60.74999999999997
1564428600,60.74999999999997
1564429500,60.74999999999997
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
