,power
1573199100,0.0
1573200000,256.6116148050716
1573200900,256.6116148050716
1573201800,256.6116148050716
1573202700,256.6116148050716
1573203600,416.9938740582414
1573204500,416.9938740582414
1573205400,416.9938740582414
1573206300,416.9938740582414
1573207200,416.9938740582414
1573208100,416.9938740582414
1573209000,416.9938740582414
1573209900,416.9938740582414
1573210800,481.14677775950923
1573211700,481.14677775950923
1573212600,481.14677775950923
1573213500,481.14677775950923
1573214400,705.6819407139469
1573215300,705.6819407139469
1573216200,705.6819407139469
1573217100,705.6819407139469
1573218000,577.3761333114111
1573218900,577.3761333114111
1573219800,577.3761333114111
1573220700,577.3761333114111
1573221600,449.07032590887536
1573222500,449.07032590887536
1573223400,449.07032590887536
1573224300,449.07032590887536
1573225200,192.4587111038037
1573226100,192.4587111038037
1573227000,192.4587111038037
1573227900,192.4587111038037
1573228800,32.07645185063395
1573229700,32.07645185063395
1573230600,32.07645185063395
1573231500,32.07645185063395
1573232400,0.0
1573233300,0.0
1573234200,0.0
1573235100,0.0
1573236000,0.0
1573236900,0.0
1573237800,0.0
1573238700,0.0
1573239600,0.0
1573240500,0.0
1573241400,0.0
1573242300,0.0
1573243200,0.0
1573244100,0.0
1573245000,0.0
1573245900,0.0
1573246800,0.0
1573247700,0.0
1573248600,0.0
1573249500,0.0
1573250400,0.0
1573251300,0.0
1573252200,0.0
1573253100,0.0
1573254000,0.0
1573254900,0.0
1573255800,0.0
1573256700,0.0
1573257600,0.0
1573258500,0.0
1573259400,0.0
1573260300,0.0
1573261200,0.0
1573262100,0.0
1573263000,0.0
1573263900,0.0
1573264800,0.0
1573265700,0.0
1573266600,0.0
1573267500,0.0
1573268400,0.0
1573269300,0.0
1573270200,0.0
1573271100,0.0
1573272000,0.0
1573272900,0.0
1573273800,0.0
1573274700,0.0
1573275600,0.0
1573276500,0.0
1573277400,0.0
1573278300,0.0
1573279200,0.0
1573280100,0.0
1573281000,0.0
1573281900,0.0
1573282800,64.1529037012679
1573283700,64.1529037012679
1573284600,64.1529037012679
1573285500,64.1529037012679
1573286400,609.452585162045
1573287300,609.452585162045
1573288200,609.452585162045
1573289100,609.452585162045
1573290000,801.9112962658488
1573290900,801.9112962658488
1573291800,801.9112962658488
1573292700,801.9112962658488
1573293600,833.9877481164827
1573294500,833.9877481164827
1573295400,833.9877481164827
1573296300,833.9877481164827
1573297200,641.529037012679
1573298100,641.529037012679
1573299000,641.529037012679
1573299900,641.529037012679
1573300800,545.2996814607773
1573301700,545.2996814607773
1573302600,545.2996814607773
1573303500,545.2996814607773
1573304400,449.07032590887536
1573305300,449.07032590887536
1573306200,449.07032590887536
1573307100,449.07032590887536
1573308000,160.38225925316976
1573308900,160.38225925316976
1573309800,160.38225925316976
1573310700,160.38225925316976
1573311600,64.1529037012679
1573312500,64.1529037012679
1573313400,64.1529037012679
1573314300,64.1529037012679
1573315200,0.0
1573316100,0.0
1573317000,0.0
1573317900,0.0
1573318800,0.0
1573319700,0.0
1573320600,0.0
1573321500,0.0
1573322400,0.0
1573323300,0.0
1573324200,0.0
1573325100,0.0
1573326000,0.0
1573326900,0.0
1573327800,0.0
1573328700,0.0
1573329600,0.0
1573330500,0.0
1573331400,0.0
1573332300,0.0
1573333200,0.0
1573334100,0.0
1573335000,0.0
1573335900,0.0
1573336800,0.0
1573337700,0.0
1573338600,0.0
1573339500,0.0
1573340400,0.0
1573341300,0.0
1573342200,0.0
1573343100,0.0
1573344000,0.0
1573344900,0.0
1573345800,0.0
1573346700,0.0
1573347600,0.0
1573348500,0.0
1573349400,0.0
1573350300,0.0
1573351200,0.0
1573352100,0.0
1573353000,0.0
1573353900,0.0
1573354800,0.0
1573355700,0.0
1573356600,0.0
1573357500,0.0
1573358400,0.0
1573359300,0.0
1573360200,0.0
1573361100,0.0
1573362000,0.0
1573362900,0.0
1573363800,0.0
1573364700,0.0
1573365600,0.0
1573366500,0.0
1573367400,0.0
1573368300,0.0
1573369200,0.0
1573370100,0.0
1573371000,0.0
1573371900,0.0
1573372800,64.1529037012679
1573373700,64.1529037012679
1573374600,64.1529037012679
1573375500,64.1529037012679
1573376400,96.22935555190185
1573377300,96.22935555190185
1573378200,96.22935555190185
1573379100,96.22935555190185
1573380000,192.4587111038037
1573380900,192.4587111038037
1573381800,192.4587111038037
1573382700,192.4587111038037
1573383600,160.38225925316976
1573384500,160.38225925316976
1573385400,160.38225925316976
1573386300,160.38225925316976
1573387200,192.4587111038037
1573388100,192.4587111038037
1573389000,192.4587111038037
1573389900,192.4587111038037
1573390800,160.38225925316976
1573391700,160.38225925316976
1573392600,160.38225925316976
1573393500,160.38225925316976
1573394400,160.38225925316976
1573395300,160.38225925316976
1573396200,160.38225925316976
1573397100,160.38225925316976
1573398000,64.1529037012679
1573398900,64.1529037012679
1573399800,64.1529037012679
1573400700,64.1529037012679
1573401600,0.0
1573402500,0.0
1573403400,0.0
1573404300,0.0
1573405200,0.0
1573406100,0.0
1573407000,0.0
1573407900,0.0
1573408800,0.0
1573409700,0.0
1573410600,0.0
1573411500,0.0
1573412400,0.0
1573413300,0.0
1573414200,0.0
1573415100,0.0
1573416000,0.0
1573416900,0.0
1573417800,0.0
1573418700,0.0
1573419600,0.0
1573420500,0.0
1573421400,0.0
1573422300,0.0
1573423200,0.0
1573424100,0.0
1573425000,0.0
1573425900,0.0
1573426800,0.0
1573427700,0.0
1573428600,0.0
1573429500,0.0
1573430400,0.0
1573431300,0.0
1573432200,0.0
1573433100,0.0
1573434000,0.0
1573434900,0.0
1573435800,0.0
1573436700,0.0
1573437600,0.0
1573438500,0.0
1573439400,0.0
1573440300,0.0
1573441200,0.0
1573442100,0.0
1573443000,0.0
1573443900,0.0
1573444800,0.0
1573445700,0.0
1573446600,0.0
1573447500,0.0
1573448400,0.0
1573449300,0.0
1573450200,0.0
1573451100,0.0
1573452000,0.0
1573452900,0.0
1573453800,0.0
1573454700,0.0
1573455600,0.0
1573456500,0.0
1573457400,0.0
1573458300,0.0
1573459200,96.22935555190185
1573460100,96.22935555190185
1573461000,96.22935555190185
1573461900,96.22935555190185
1573462800,288.68806665570554
1573463700,288.68806665570554
1573464600,288.68806665570554
1573465500,288.68806665570554
1573466400,481.14677775950923
1573467300,481.14677775950923
1573468200,481.14677775950923
1573469100,481.14677775950923
1573470000,737.7583925645808
1573470900,737.7583925645808
1573471800,737.7583925645808
1573472700,737.7583925645808
1573473600,673.605488863313
1573474500,673.605488863313
1573475400,673.605488863313
1573476300,673.605488863313
1573477200,545.2996814607773
1573478100,545.2996814607773
1573479000,545.2996814607773
1573479900,545.2996814607773
1573480800,352.84097035697346
1573481700,352.84097035697346
1573482600,352.84097035697346
1573483500,352.84097035697346
1573484400,160.38225925316976
1573485300,160.38225925316976
1573486200,160.38225925316976
1573487100,160.38225925316976
1573488000,32.07645185063395
1573488900,32.07645185063395
1573489800,32.07645185063395
1573490700,32.07645185063395
1573491600,0.0
1573492500,0.0
1573493400,0.0
1573494300,0.0
1573495200,0.0
1573496100,0.0
1573497000,0.0
1573497900,0.0
1573498800,0.0
1573499700,0.0
1573500600,0.0
1573501500,0.0
1573502400,0.0
1573503300,0.0
1573504200,0.0
1573505100,0.0
1573506000,0.0
1573506900,0.0
1573507800,0.0
1573508700,0.0
1573509600,0.0
1573510500,0.0
1573511400,0.0
1573512300,0.0
1573513200,0.0
1573514100,0.0
1573515000,0.0
1573515900,0.0
