,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,30.965950821116937
1563862500,30.965950821116937
1563863400,30.965950821116937
1563864300,30.965950821116937
1563865200,402.55736067452017
1563866100,402.55736067452017
1563867000,402.55736067452017
1563867900,402.55736067452017
1563868800,743.1828197068064
1563869700,743.1828197068064
1563870600,743.1828197068064
1563871500,743.1828197068064
1563872400,1052.842327917976
1563873300,1052.842327917976
1563874200,1052.842327917976
1563875100,1052.842327917976
1563876000,1176.7061312024437
1563876900,1176.7061312024437
1563877800,1176.7061312024437
1563878700,1176.7061312024437
1563879600,1765.0591968036654
1563880500,1765.0591968036654
1563881400,1765.0591968036654
1563882300,1765.0591968036654
1563883200,2291.4803607626536
1563884100,2291.4803607626536
1563885000,2291.4803607626536
1563885900,2291.4803607626536
1563886800,2539.207967331589
1563887700,2539.207967331589
1563888600,2539.207967331589
1563889500,2539.207967331589
1563890400,2786.935573900524
1563891300,2786.935573900524
1563892200,2786.935573900524
1563893100,2786.935573900524
1563894000,2725.0036722582904
1563894900,2725.0036722582904
1563895800,2725.0036722582904
1563896700,2725.0036722582904
1563897600,2446.310114868238
1563898500,2446.310114868238
1563899400,2446.310114868238
1563900300,2446.310114868238
1563901200,2539.207967331589
1563902100,2539.207967331589
1563903000,2539.207967331589
1563903900,2539.207967331589
1563904800,1734.0932459825488
1563905700,1734.0932459825488
1563906600,1734.0932459825488
1563907500,1734.0932459825488
1563908400,588.3530656012218
1563909300,588.3530656012218
1563910200,588.3530656012218
1563911100,588.3530656012218
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,61.931901642233875
1563945300,61.931901642233875
1563946200,61.931901642233875
1563947100,61.931901642233875
1563948000,185.7957049267016
1563948900,185.7957049267016
1563949800,185.7957049267016
1563950700,185.7957049267016
1563951600,340.6254590322863
1563952500,340.6254590322863
1563953400,340.6254590322863
1563954300,340.6254590322863
1563955200,619.3190164223388
1563956100,619.3190164223388
1563957000,619.3190164223388
1563957900,619.3190164223388
1563958800,1021.8763770968588
1563959700,1021.8763770968588
1563960600,1021.8763770968588
1563961500,1021.8763770968588
1563962400,1486.3656394136128
1563963300,1486.3656394136128
1563964200,1486.3656394136128
1563965100,1486.3656394136128
1563966000,2074.718705014835
1563966900,2074.718705014835
1563967800,2074.718705014835
1563968700,2074.718705014835
1563969600,2446.310114868238
1563970500,2446.310114868238
1563971400,2446.310114868238
1563972300,2446.310114868238
1563973200,2786.935573900524
1563974100,2786.935573900524
1563975000,2786.935573900524
1563975900,2786.935573900524
1563976800,1362.5018361291452
1563977700,1362.5018361291452
1563978600,1362.5018361291452
1563979500,1362.5018361291452
1563980400,526.421163958988
1563981300,526.421163958988
1563982200,526.421163958988
1563983100,526.421163958988
1563984000,526.421163958988
1563984900,526.421163958988
1563985800,526.421163958988
1563986700,526.421163958988
1563987600,557.3871147801049
1563988500,557.3871147801049
1563989400,557.3871147801049
1563990300,557.3871147801049
1563991200,2632.1058197949396
1563992100,2632.1058197949396
1563993000,2632.1058197949396
1563993900,2632.1058197949396
1563994800,1331.5358853080284
1563995700,1331.5358853080284
1563996600,1331.5358853080284
1563997500,1331.5358853080284
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,30.965950821116937
1564031700,30.965950821116937
1564032600,30.965950821116937
1564033500,30.965950821116937
1564034400,123.86380328446775
1564035300,123.86380328446775
1564036200,123.86380328446775
1564037100,123.86380328446775
1564038000,340.6254590322863
1564038900,340.6254590322863
1564039800,340.6254590322863
1564040700,340.6254590322863
1564041600,557.3871147801049
1564042500,557.3871147801049
1564043400,557.3871147801049
1564044300,557.3871147801049
1564045200,495.455213137871
1564046100,495.455213137871
1564047000,495.455213137871
1564047900,495.455213137871
1564048800,990.910426275742
1564049700,990.910426275742
1564050600,990.910426275742
1564051500,990.910426275742
1564052400,1083.8082787390929
1564053300,1083.8082787390929
1564054200,1083.8082787390929
1564055100,1083.8082787390929
1564056000,433.5233114956372
1564056900,433.5233114956372
1564057800,433.5233114956372
1564058700,433.5233114956372
1564059600,495.455213137871
1564060500,495.455213137871
