,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,82.14574290200967
1569651300,82.14574290200967
1569652200,82.14574290200967
1569653100,82.14574290200967
1569654000,1560.7691151381835
1569654900,1560.7691151381835
1569655800,1560.7691151381835
1569656700,1560.7691151381835
1569657600,3367.975458982396
1569658500,3367.975458982396
1569659400,3367.975458982396
1569660300,3367.975458982396
1569661200,4846.59883121857
1569662100,4846.59883121857
1569663000,4846.59883121857
1569663900,4846.59883121857
1569664800,5832.347746042686
1569665700,5832.347746042686
1569666600,5832.347746042686
1569667500,5832.347746042686
1569668400,6160.9307176507255
1569669300,6160.9307176507255
1569670200,6160.9307176507255
1569671100,6160.9307176507255
1569672000,5996.639231846705
1569672900,5996.639231846705
1569673800,5996.639231846705
1569674700,5996.639231846705
1569675600,3367.975458982396
1569676500,3367.975458982396
1569677400,3367.975458982396
1569678300,3367.975458982396
1569679200,2628.6637728643095
1569680100,2628.6637728643095
1569681000,2628.6637728643095
1569681900,2628.6637728643095
1569682800,2875.101001570338
1569683700,2875.101001570338
1569684600,2875.101001570338
1569685500,2875.101001570338
1569686400,1807.2063438442126
1569687300,1807.2063438442126
1569688200,1807.2063438442126
1569689100,1807.2063438442126
1569690000,246.43722870602898
1569690900,246.43722870602898
1569691800,246.43722870602898
1569692700,246.43722870602898
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,657.1659432160774
1569741300,657.1659432160774
1569742200,657.1659432160774
1569743100,657.1659432160774
1569744000,2546.5180299623
1569744900,2546.5180299623
1569745800,2546.5180299623
1569746700,2546.5180299623
1569747600,4271.5786309045025
1569748500,4271.5786309045025
1569749400,4271.5786309045025
1569750300,4271.5786309045025
1569751200,5010.890317022589
1569752100,5010.890317022589
1569753000,5010.890317022589
1569753900,5010.890317022589
1569754800,4353.724373806513
1569755700,4353.724373806513
1569756600,4353.724373806513
1569757500,4353.724373806513
1569758400,5503.764774434648
1569759300,5503.764774434648
1569760200,5503.764774434648
1569761100,5503.764774434648
1569762000,5585.910517336657
1569762900,5585.910517336657
1569763800,5585.910517336657
1569764700,5585.910517336657
1569765600,4600.161602512541
1569766500,4600.161602512541
1569767400,4600.161602512541
1569768300,4600.161602512541
1569769200,3203.6839731783766
1569770100,3203.6839731783766
1569771000,3203.6839731783766
1569771900,3203.6839731783766
1569772800,1725.0606009422029
1569773700,1725.0606009422029
1569774600,1725.0606009422029
1569775500,1725.0606009422029
1569776400,164.29148580401935
1569777300,164.29148580401935
1569778200,164.29148580401935
1569779100,164.29148580401935
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,82.14574290200967
1569824100,82.14574290200967
1569825000,82.14574290200967
1569825900,82.14574290200967
1569826800,1642.9148580401934
1569827700,1642.9148580401934
1569828600,1642.9148580401934
1569829500,1642.9148580401934
1569830400,3532.266944786415
1569831300,3532.266944786415
1569832200,3532.266944786415
1569833100,3532.266944786415
1569834000,5010.890317022589
1569834900,5010.890317022589
1569835800,5010.890317022589
1569836700,5010.890317022589
1569837600,6078.784974748715
1569838500,6078.784974748715
1569839400,6078.784974748715
1569840300,6078.784974748715
1569841200,6407.367946356753
1569842100,6407.367946356753
1569843000,6407.367946356753
1569843900,6407.367946356753
1569844800,6407.367946356753
1569845700,6407.367946356753
1569846600,6407.367946356753
1569847500,6407.367946356753
1569848400,5996.639231846705
1569849300,5996.639231846705
1569850200,5996.639231846705
1569851100,5996.639231846705
1569852000,5010.890317022589
1569852900,5010.890317022589
1569853800,5010.890317022589
1569854700,5010.890317022589
1569855600,3614.412687688425
1569856500,3614.412687688425
1569857400,3614.412687688425
1569858300,3614.412687688425
1569859200,1807.2063438442126
1569860100,1807.2063438442126
1569861000,1807.2063438442126
1569861900,1807.2063438442126
1569862800,164.29148580401935
1569863700,164.29148580401935
1569864600,164.29148580401935
1569865500,164.29148580401935
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
