,power
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,129.27587646076796
1569651300,129.27587646076796
1569652200,129.27587646076796
1569653100,129.27587646076796
1569654000,2844.0692821368953
1569654900,2844.0692821368953
1569655800,2844.0692821368953
1569656700,2844.0692821368953
1569657600,5946.690317195326
1569658500,5946.690317195326
1569659400,5946.690317195326
1569660300,5946.690317195326
1569661200,8273.65609348915
1569662100,8273.65609348915
1569663000,8273.65609348915
1569663900,8273.65609348915
1569664800,9824.966611018364
1569665700,9824.966611018364
1569666600,9824.966611018364
1569667500,9824.966611018364
1569668400,10342.070116861438
1569669300,10342.070116861438
1569670200,10342.070116861438
1569671100,10342.070116861438
1569672000,9824.966611018364
1569672900,9824.966611018364
1569673800,9824.966611018364
1569674700,9824.966611018364
1569675600,5041.759181969951
1569676500,5041.759181969951
1569677400,5041.759181969951
1569678300,5041.759181969951
1569679200,3878.276293823039
1569680100,3878.276293823039
1569681000,3878.276293823039
1569681900,3878.276293823039
1569682800,4395.3797996661115
1569683700,4395.3797996661115
1569684600,4395.3797996661115
1569685500,4395.3797996661115
1569686400,2326.965776293823
1569687300,2326.965776293823
1569688200,2326.965776293823
1569689100,2326.965776293823
1569690000,387.8276293823039
1569690900,387.8276293823039
1569691800,387.8276293823039
1569692700,387.8276293823039
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,904.9311352253758
1569741300,904.9311352253758
1569742200,904.9311352253758
1569743100,904.9311352253758
1569744000,4136.828046744575
1569744900,4136.828046744575
1569745800,4136.828046744575
1569746700,4136.828046744575
1569747600,7239.449081803006
1569748500,7239.449081803006
1569749400,7239.449081803006
1569750300,7239.449081803006
1569751200,8273.65609348915
1569752100,8273.65609348915
1569753000,8273.65609348915
1569753900,8273.65609348915
1569754800,6851.621452420703
1569755700,6851.621452420703
1569756600,6851.621452420703
1569757500,6851.621452420703
1569758400,8920.035475792989
1569759300,8920.035475792989
1569760200,8920.035475792989
1569761100,8920.035475792989
1569762000,9178.587228714525
1569762900,9178.587228714525
1569763800,9178.587228714525
1569764700,9178.587228714525
1569765600,7368.724958263773
1569766500,7368.724958263773
1569767400,7368.724958263773
1569768300,7368.724958263773
1569769200,4912.483305509182
1569770100,4912.483305509182
1569771000,4912.483305509182
1569771900,4912.483305509182
1569772800,2197.6898998330557
1569773700,2197.6898998330557
1569774600,2197.6898998330557
1569775500,2197.6898998330557
1569776400,258.5517529215359
1569777300,258.5517529215359
1569778200,258.5517529215359
1569779100,258.5517529215359
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,129.27587646076796
1569824100,129.27587646076796
1569825000,129.27587646076796
1569825900,129.27587646076796
1569826800,3102.621035058431
1569827700,3102.621035058431
1569828600,3102.621035058431
1569829500,3102.621035058431
1569830400,6334.51794657763
1569831300,6334.51794657763
1569832200,6334.51794657763
1569833100,6334.51794657763
1569834000,8920.035475792989
1569834900,8920.035475792989
1569835800,8920.035475792989
1569836700,8920.035475792989
1569837600,10600.621869782974
1569838500,10600.621869782974
1569839400,10600.621869782974
1569840300,10600.621869782974
1569841200,10600.621869782974
1569842100,10600.621869782974
1569843000,10600.621869782974
1569843900,10600.621869782974
1569844800,10600.621869782974
1569845700,10600.621869782974
1569846600,10600.621869782974
1569847500,10600.621869782974
1569848400,10083.518363939902
1569849300,10083.518363939902
1569850200,10083.518363939902
1569851100,10083.518363939902
1569852000,8273.65609348915
1569852900,8273.65609348915
1569853800,8273.65609348915
1569854700,8273.65609348915
1569855600,5688.1385642737905
1569856500,5688.1385642737905
1569857400,5688.1385642737905
1569858300,5688.1385642737905
1569859200,2197.6898998330557
1569860100,2197.6898998330557
1569861000,2197.6898998330557
1569861900,2197.6898998330557
1569862800,258.5517529215359
1569863700,258.5517529215359
1569864600,258.5517529215359
1569865500,258.5517529215359
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
