,power
1564059600,1478.623372236174
1564060500,1478.623372236174
1564061400,1478.623372236174
1564062300,1478.623372236174
1564063200,2300.0808012562707
1564064100,2300.0808012562707
1564065000,2300.0808012562707
1564065900,2300.0808012562707
1564066800,2300.0808012562707
1564067700,2300.0808012562707
1564068600,2300.0808012562707
1564069500,2300.0808012562707
1564070400,1889.3520867462223
1564071300,1889.3520867462223
1564072200,1889.3520867462223
1564073100,1889.3520867462223
1564074000,1232.1861435301448
1564074900,1232.1861435301448
1564075800,1232.1861435301448
1564076700,1232.1861435301448
1564077600,492.87445741205795
1564078500,492.87445741205795
1564079400,492.87445741205795
1564080300,492.87445741205795
1564081200,82.14574290200967
1564082100,82.14574290200967
1564083000,82.14574290200967
1564083900,82.14574290200967
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,246.43722870602898
1564118100,246.43722870602898
1564119000,246.43722870602898
1564119900,246.43722870602898
1564120800,1478.623372236174
1564121700,1478.623372236174
1564122600,1478.623372236174
1564123500,1478.623372236174
1564124400,3203.6839731783766
1564125300,3203.6839731783766
1564126200,3203.6839731783766
1564127100,3203.6839731783766
1564128000,5010.890317022589
1564128900,5010.890317022589
1564129800,5010.890317022589
1564130700,5010.890317022589
1564131600,6407.367946356753
1564132500,6407.367946356753
1564133400,6407.367946356753
1564134300,6407.367946356753
1564135200,6407.367946356753
1564136100,6407.367946356753
1564137000,6407.367946356753
1564137900,6407.367946356753
1564138800,6407.367946356753
1564139700,6407.367946356753
1564140600,6407.367946356753
1564141500,6407.367946356753
1564142400,4518.015859610532
1564143300,4518.015859610532
1564144200,4518.015859610532
1564145100,4518.015859610532
1564146000,5750.202003140676
1564146900,5750.202003140676
1564147800,5750.202003140676
1564148700,5750.202003140676
1564149600,5668.056260238666
1564150500,5668.056260238666
1564151400,5668.056260238666
1564152300,5668.056260238666
1564153200,5010.890317022589
1564154100,5010.890317022589
1564155000,5010.890317022589
1564155900,5010.890317022589
1564156800,3860.849916394454
1564157700,3860.849916394454
1564158600,3860.849916394454
1564159500,3860.849916394454
1564160400,2053.6435725502415
1564161300,2053.6435725502415
1564162200,2053.6435725502415
1564163100,2053.6435725502415
1564164000,739.311686118087
1564164900,739.311686118087
1564165800,739.311686118087
1564166700,739.311686118087
1564167600,164.29148580401935
1564168500,164.29148580401935
1564169400,164.29148580401935
1564170300,164.29148580401935
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,246.43722870602898
1564208100,246.43722870602898
1564209000,246.43722870602898
1564209900,246.43722870602898
1564210800,1150.0404006281353
1564211700,1150.0404006281353
1564212600,1150.0404006281353
1564213500,1150.0404006281353
1564214400,1560.7691151381835
1564215300,1560.7691151381835
1564216200,1560.7691151381835
1564217100,1560.7691151381835
1564218000,1971.4978296482318
1564218900,1971.4978296482318
1564219800,1971.4978296482318
1564220700,1971.4978296482318
1564221600,1560.7691151381835
1564222500,1560.7691151381835
1564223400,1560.7691151381835
1564224300,1560.7691151381835
1564225200,1067.8946577261256
1564226100,1067.8946577261256
1564227000,1067.8946577261256
1564227900,1067.8946577261256
1564228800,1150.0404006281353
1564229700,1150.0404006281353
1564230600,1150.0404006281353
1564231500,1150.0404006281353
1564232400,1642.9148580401934
1564233300,1642.9148580401934
1564234200,1642.9148580401934
1564235100,1642.9148580401934
1564236000,1725.0606009422029
1564236900,1725.0606009422029
1564237800,1725.0606009422029
1564238700,1725.0606009422029
1564239600,1396.4776293341642
1564240500,1396.4776293341642
1564241400,1396.4776293341642
1564242300,1396.4776293341642
1564243200,2217.9350583542614
1564244100,2217.9350583542614
1564245000,2217.9350583542614
1564245900,2217.9350583542614
1564246800,1150.0404006281353
1564247700,1150.0404006281353
1564248600,1150.0404006281353
1564249500,1150.0404006281353
1564250400,246.43722870602898
1564251300,246.43722870602898
1564252200,246.43722870602898
1564253100,246.43722870602898
1564254000,82.14574290200967
1564254900,82.14574290200967
1564255800,82.14574290200967
1564256700,82.14574290200967
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,82.14574290200967
1564290900,82.14574290200967
1564291800,82.14574290200967
1564292700,82.14574290200967
1564293600,575.0202003140677
1564294500,575.0202003140677
1564295400,575.0202003140677
1564296300,575.0202003140677
1564297200,1807.2063438442126
1564298100,1807.2063438442126
1564299000,1807.2063438442126
1564299900,1807.2063438442126
1564300800,3039.3924873743576
1564301700,3039.3924873743576
1564302600,3039.3924873743576
1564303500,3039.3924873743576
1564304400,5010.890317022589
1564305300,5010.890317022589
1564306200,5010.890317022589
1564307100,5010.890317022589
1564308000,6407.367946356753
1564308900,6407.367946356753
1564309800,6407.367946356753
1564310700,6407.367946356753
1564311600,6407.367946356753
1564312500,6407.367946356753
1564313400,6407.367946356753
1564314300,6407.367946356753
1564315200,6407.367946356753
1564316100,6407.367946356753
1564317000,6407.367946356753
1564317900,6407.367946356753
1564318800,6407.367946356753
1564319700,6407.367946356753
1564320600,6407.367946356753
1564321500,6407.367946356753
1564322400,6160.9307176507255
1564323300,6160.9307176507255
1564324200,6160.9307176507255
1564325100,6160.9307176507255
1564326000,4025.1414021984733
1564326900,4025.1414021984733
1564327800,4025.1414021984733
1564328700,4025.1414021984733
1564329600,3367.975458982396
1564330500,3367.975458982396
1564331400,3367.975458982396
1564332300,3367.975458982396
1564333200,2382.22654415828
1564334100,2382.22654415828
1564335000,2382.22654415828
1564335900,2382.22654415828
1564336800,821.4574290200967
1564337700,821.4574290200967
1564338600,821.4574290200967
1564339500,821.4574290200967
1564340400,1150.0404006281353
1564341300,1150.0404006281353
1564342200,1150.0404006281353
1564343100,1150.0404006281353
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,492.87445741205795
1564377300,492.87445741205795
1564378200,492.87445741205795
1564379100,492.87445741205795
1564380000,2053.6435725502415
1564380900,2053.6435725502415
1564381800,2053.6435725502415
1564382700,2053.6435725502415
1564383600,3942.9956592964636
1564384500,3942.9956592964636
1564385400,3942.9956592964636
1564386300,3942.9956592964636
1564387200,5668.056260238666
1564388100,5668.056260238666
1564389000,5668.056260238666
1564389900,5668.056260238666
1564390800,6407.367946356753
1564391700,6407.367946356753
1564392600,6407.367946356753
1564393500,6407.367946356753
1564394400,6407.367946356753
1564395300,6407.367946356753
1564396200,6407.367946356753
1564397100,6407.367946356753
1564398000,6407.367946356753
1564398900,6407.367946356753
1564399800,6407.367946356753
1564400700,6407.367946356753
1564401600,6407.367946356753
1564402500,6407.367946356753
1564403400,6407.367946356753
1564404300,6407.367946356753
1564405200,6407.367946356753
1564406100,6407.367946356753
1564407000,6407.367946356753
1564407900,6407.367946356753
1564408800,5010.890317022589
1564409700,5010.890317022589
1564410600,5010.890317022589
1564411500,5010.890317022589
1564412400,4518.015859610532
1564413300,4518.015859610532
1564414200,4518.015859610532
1564415100,4518.015859610532
1564416000,3778.7041734924446
1564416900,3778.7041734924446
1564417800,3778.7041734924446
1564418700,3778.7041734924446
1564419600,2135.7893154522512
1564420500,2135.7893154522512
1564421400,2135.7893154522512
1564422300,2135.7893154522512
1564423200,657.1659432160774
1564424100,657.1659432160774
1564425000,657.1659432160774
1564425900,657.1659432160774
1564426800,328.5829716080387
1564427700,328.5829716080387
1564428600,328.5829716080387
1564429500,328.5829716080387
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
