,power
1564060500,343.10784511106635
1564061400,343.10784511106635
1564062300,343.10784511106635
1564063200,548.9725521777061
1564064100,548.9725521777061
1564065000,548.9725521777061
1564065900,548.9725521777061
1564066800,548.9725521777061
1564067700,548.9725521777061
1564068600,548.9725521777061
1564069500,548.9725521777061
1564070400,411.72941413327965
1564071300,411.72941413327965
1564072200,411.72941413327965
1564073100,411.72941413327965
1564074000,251.61241974811531
1564074900,251.61241974811531
1564075800,251.61241974811531
1564076700,251.61241974811531
1564077600,114.36928170368878
1564078500,114.36928170368878
1564079400,114.36928170368878
1564080300,114.36928170368878
1564081200,22.87385634073776
1564082100,22.87385634073776
1564083000,22.87385634073776
1564083900,22.87385634073776
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,45.74771268147552
1564118100,45.74771268147552
1564119000,45.74771268147552
1564119900,45.74771268147552
1564120800,320.2339887703286
1564121700,320.2339887703286
1564122600,320.2339887703286
1564123500,320.2339887703286
1564124400,754.837259244346
1564125300,754.837259244346
1564126200,754.837259244346
1564127100,754.837259244346
1564128000,1258.0620987405769
1564128900,1258.0620987405769
1564129800,1258.0620987405769
1564130700,1258.0620987405769
1564131600,1738.4130818960696
1564132500,1738.4130818960696
1564133400,1738.4130818960696
1564134300,1738.4130818960696
1564135200,1921.4039326219715
1564136100,1921.4039326219715
1564137000,1921.4039326219715
1564137900,1921.4039326219715
1564138800,1692.6653692145942
1564139700,1692.6653692145942
1564140600,1692.6653692145942
1564141500,1692.6653692145942
1564142400,1120.81896069615
1564143300,1120.81896069615
1564144200,1120.81896069615
1564145100,1120.81896069615
1564146000,1441.0529494664788
1564146900,1441.0529494664788
1564147800,1441.0529494664788
1564148700,1441.0529494664788
1564149600,1395.3052367850032
1564150500,1395.3052367850032
1564151400,1395.3052367850032
1564152300,1395.3052367850032
1564153200,1166.5666733776256
1564154100,1166.5666733776256
1564155000,1166.5666733776256
1564155900,1166.5666733776256
1564156800,800.5849719258215
1564157700,800.5849719258215
1564158600,800.5849719258215
1564159500,800.5849719258215
1564160400,365.98170145180416
1564161300,365.98170145180416
1564162200,365.98170145180416
1564163100,365.98170145180416
1564164000,160.1169943851643
1564164900,160.1169943851643
1564165800,160.1169943851643
1564166700,160.1169943851643
1564167600,22.87385634073776
1564168500,22.87385634073776
1564169400,22.87385634073776
1564170300,22.87385634073776
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,45.74771268147552
1564208100,45.74771268147552
1564209000,45.74771268147552
1564209900,45.74771268147552
1564210800,251.61241974811531
1564211700,251.61241974811531
1564212600,251.61241974811531
1564213500,251.61241974811531
1564214400,365.98170145180416
1564215300,365.98170145180416
1564216200,365.98170145180416
1564217100,365.98170145180416
1564218000,480.3509831554929
1564218900,480.3509831554929
1564219800,480.3509831554929
1564220700,480.3509831554929
1564221600,365.98170145180416
1564222500,365.98170145180416
1564223400,365.98170145180416
1564224300,365.98170145180416
1564225200,251.61241974811531
1564226100,251.61241974811531
1564227000,251.61241974811531
1564227900,251.61241974811531
1564228800,251.61241974811531
1564229700,251.61241974811531
1564230600,251.61241974811531
1564231500,251.61241974811531
1564232400,388.8555577925419
1564233300,388.8555577925419
1564234200,388.8555577925419
1564235100,388.8555577925419
1564236000,411.72941413327965
1564236900,411.72941413327965
1564237800,411.72941413327965
1564238700,411.72941413327965
1564239600,320.2339887703286
1564240500,320.2339887703286
1564241400,320.2339887703286
1564242300,320.2339887703286
1564243200,388.8555577925419
1564244100,388.8555577925419
1564245000,388.8555577925419
1564245900,388.8555577925419
1564246800,137.24313804442653
1564247700,137.24313804442653
1564248600,137.24313804442653
1564249500,137.24313804442653
1564250400,68.62156902221327
1564251300,68.62156902221327
1564252200,68.62156902221327
1564253100,68.62156902221327
1564254000,22.87385634073776
1564254900,22.87385634073776
1564255800,22.87385634073776
1564256700,22.87385634073776
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,22.87385634073776
1564290900,22.87385634073776
1564291800,22.87385634073776
1564292700,22.87385634073776
1564293600,137.24313804442653
1564294500,137.24313804442653
1564295400,137.24313804442653
1564296300,137.24313804442653
1564297200,434.6032704740174
1564298100,434.6032704740174
1564299000,434.6032704740174
1564299900,434.6032704740174
1564300800,731.9634029036083
1564301700,731.9634029036083
1564302600,731.9634029036083
1564303500,731.9634029036083
1564304400,1258.0620987405769
1564305300,1258.0620987405769
1564306200,1258.0620987405769
1564307100,1258.0620987405769
1564308000,1692.6653692145942
1564308900,1692.6653692145942
1564309800,1692.6653692145942
1564310700,1692.6653692145942
1564311600,1921.4039326219715
1564312500,1921.4039326219715
1564313400,1921.4039326219715
1564314300,1921.4039326219715
1564315200,1829.9085072590206
1564316100,1829.9085072590206
1564317000,1829.9085072590206
1564317900,1829.9085072590206
1564318800,1898.5300762812337
1564319700,1898.5300762812337
1564320600,1898.5300762812337
1564321500,1898.5300762812337
1564322400,1509.674518488692
1564323300,1509.674518488692
1564324200,1509.674518488692
1564325100,1509.674518488692
1564326000,937.828109970248
1564326900,937.828109970248
1564327800,937.828109970248
1564328700,937.828109970248
1564329600,731.9634029036083
1564330500,731.9634029036083
1564331400,731.9634029036083
1564332300,731.9634029036083
1564333200,343.10784511106635
1564334100,343.10784511106635
1564335000,343.10784511106635
1564335900,343.10784511106635
1564336800,205.86470706663982
1564337700,205.86470706663982
1564338600,205.86470706663982
1564339500,205.86470706663982
1564340400,686.2156902221327
1564341300,686.2156902221327
1564342200,686.2156902221327
1564343100,686.2156902221327
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,68.62156902221327
1564377300,68.62156902221327
1564378200,68.62156902221327
1564379100,68.62156902221327
1564380000,434.6032704740174
1564380900,434.6032704740174
1564381800,434.6032704740174
1564382700,434.6032704740174
1564383600,960.7019663109858
1564384500,960.7019663109858
1564385400,960.7019663109858
1564386300,960.7019663109858
1564387200,1441.0529494664788
1564388100,1441.0529494664788
1564389000,1441.0529494664788
1564389900,1441.0529494664788
1564390800,1852.7823635997584
1564391700,1852.7823635997584
1564392600,1852.7823635997584
1564393500,1852.7823635997584
1564394400,1921.4039326219715
1564395300,1921.4039326219715
1564396200,1921.4039326219715
1564397100,1921.4039326219715
1564398000,1921.4039326219715
1564398900,1921.4039326219715
1564399800,1921.4039326219715
1564400700,1921.4039326219715
1564401600,1921.4039326219715
1564402500,1921.4039326219715
1564403400,1921.4039326219715
1564404300,1921.4039326219715
1564405200,1715.539225555332
1564406100,1715.539225555332
1564407000,1715.539225555332
1564407900,1715.539225555332
1564408800,1235.188242399839
1564409700,1235.188242399839
1564410600,1235.188242399839
1564411500,1235.188242399839
1564412400,1075.0712480146744
1564413300,1075.0712480146744
1564414200,1075.0712480146744
1564415100,1075.0712480146744
1564416000,777.7111155850838
1564416900,777.7111155850838
1564417800,777.7111155850838
1564418700,777.7111155850838
1564419600,228.73856340737757
1564420500,228.73856340737757
1564421400,228.73856340737757
1564422300,228.73856340737757
1564423200,160.1169943851643
1564424100,160.1169943851643
1564425000,160.1169943851643
1564425900,160.1169943851643
1564426800,137.24313804442653
1564427700,137.24313804442653
1564428600,137.24313804442653
1564429500,137.24313804442653
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
