,power
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,103.94190140845069
1569651300,103.94190140845069
1569652200,103.94190140845069
1569653100,103.94190140845069
1569654000,2182.7799295774644
1569654900,2182.7799295774644
1569655800,2182.7799295774644
1569656700,2182.7799295774644
1569657600,4573.443661971831
1569658500,4573.443661971831
1569659400,4573.443661971831
1569660300,4573.443661971831
1569661200,6548.339788732394
1569662100,6548.339788732394
1569663000,6548.339788732394
1569663900,6548.339788732394
1569664800,7795.642605633801
1569665700,7795.642605633801
1569666600,7795.642605633801
1569667500,7795.642605633801
1569668400,8315.352112676055
1569669300,8315.352112676055
1569670200,8315.352112676055
1569671100,8315.352112676055
1569672000,8003.5264084507035
1569672900,8003.5264084507035
1569673800,8003.5264084507035
1569674700,8003.5264084507035
1569675600,4157.676056338028
1569676500,4157.676056338028
1569677400,4157.676056338028
1569678300,4157.676056338028
1569679200,3222.1989436619715
1569680100,3222.1989436619715
1569681000,3222.1989436619715
1569681900,3222.1989436619715
1569682800,3741.908450704225
1569683700,3741.908450704225
1569684600,3741.908450704225
1569685500,3741.908450704225
1569686400,2598.547535211267
1569687300,2598.547535211267
1569688200,2598.547535211267
1569689100,2598.547535211267
1569690000,207.88380281690138
1569690900,207.88380281690138
1569691800,207.88380281690138
1569692700,207.88380281690138
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,727.5933098591549
1569741300,727.5933098591549
1569742200,727.5933098591549
1569743100,727.5933098591549
1569744000,3222.1989436619715
1569744900,3222.1989436619715
1569745800,3222.1989436619715
1569746700,3222.1989436619715
1569747600,5716.804577464789
1569748500,5716.804577464789
1569749400,5716.804577464789
1569750300,5716.804577464789
1569751200,6548.339788732394
1569752100,6548.339788732394
1569753000,6548.339788732394
1569753900,6548.339788732394
1569754800,5508.920774647887
1569755700,5508.920774647887
1569756600,5508.920774647887
1569757500,5508.920774647887
1569758400,7275.933098591548
1569759300,7275.933098591548
1569760200,7275.933098591548
1569761100,7275.933098591548
1569762000,7483.81690140845
1569762900,7483.81690140845
1569763800,7483.81690140845
1569764700,7483.81690140845
1569765600,6236.514084507041
1569766500,6236.514084507041
1569767400,6236.514084507041
1569768300,6236.514084507041
1569769200,4365.559859154929
1569770100,4365.559859154929
1569771000,4365.559859154929
1569771900,4365.559859154929
1569772800,2494.6056338028166
1569773700,2494.6056338028166
1569774600,2494.6056338028166
1569775500,2494.6056338028166
1569776400,207.88380281690138
1569777300,207.88380281690138
1569778200,207.88380281690138
1569779100,207.88380281690138
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,103.94190140845069
1569824100,103.94190140845069
1569825000,103.94190140845069
1569825900,103.94190140845069
1569826800,2286.7218309859154
1569827700,2286.7218309859154
1569828600,2286.7218309859154
1569829500,2286.7218309859154
1569830400,4885.269366197182
1569831300,4885.269366197182
1569832200,4885.269366197182
1569833100,4885.269366197182
1569834000,6964.107394366197
1569834900,6964.107394366197
1569835800,6964.107394366197
1569836700,6964.107394366197
1569837600,8523.235915492956
1569838500,8523.235915492956
1569839400,8523.235915492956
1569840300,8523.235915492956
1569841200,8627.177816901407
1569842100,8627.177816901407
1569843000,8627.177816901407
1569843900,8627.177816901407
1569844800,8627.177816901407
1569845700,8627.177816901407
1569846600,8627.177816901407
1569847500,8627.177816901407
1569848400,8315.352112676055
1569849300,8315.352112676055
1569850200,8315.352112676055
1569851100,8315.352112676055
1569852000,6964.107394366197
1569852900,6964.107394366197
1569853800,6964.107394366197
1569854700,6964.107394366197
1569855600,5093.153169014084
1569856500,5093.153169014084
1569857400,5093.153169014084
1569858300,5093.153169014084
1569859200,2598.547535211267
1569860100,2598.547535211267
1569861000,2598.547535211267
1569861900,2598.547535211267
1569862800,207.88380281690138
1569863700,207.88380281690138
1569864600,207.88380281690138
1569865500,207.88380281690138
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
