,power
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,65.56395238994898
1569651300,65.56395238994898
1569652200,65.56395238994898
1569653100,65.56395238994898
1569654000,1507.9709049688267
1569654900,1507.9709049688267
1569655800,1507.9709049688267
1569656700,1507.9709049688267
1569657600,3081.5057623276025
1569658500,3081.5057623276025
1569659400,3081.5057623276025
1569660300,3081.5057623276025
1569661200,4261.656905346684
1569662100,4261.656905346684
1569663000,4261.656905346684
1569663900,4261.656905346684
1569664800,4982.860381636123
1569665700,4982.860381636123
1569666600,4982.860381636123
1569667500,4982.860381636123
1569668400,5113.988286416022
1569669300,5113.988286416022
1569670200,5113.988286416022
1569671100,5113.988286416022
1569672000,4851.732476856225
1569672900,4851.732476856225
1569673800,4851.732476856225
1569674700,4851.732476856225
1569675600,2622.5580955979594
1569676500,2622.5580955979594
1569677400,2622.5580955979594
1569678300,2622.5580955979594
1569679200,1966.9185716984696
1569680100,1966.9185716984696
1569681000,1966.9185716984696
1569681900,1966.9185716984696
1569682800,1966.9185716984696
1569683700,1966.9185716984696
1569684600,1966.9185716984696
1569685500,1966.9185716984696
1569686400,590.0755715095409
1569687300,590.0755715095409
1569688200,590.0755715095409
1569689100,590.0755715095409
1569690000,327.81976194974493
1569690900,327.81976194974493
1569691800,327.81976194974493
1569692700,327.81976194974493
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,524.5116191195918
1569741300,524.5116191195918
1569742200,524.5116191195918
1569743100,524.5116191195918
1569744000,2163.610428868317
1569744900,2163.610428868317
1569745800,2163.610428868317
1569746700,2163.610428868317
1569747600,3737.1452862270917
1569748500,3737.1452862270917
1569749400,3737.1452862270917
1569750300,3737.1452862270917
1569751200,4196.092952956735
1569752100,4196.092952956735
1569753000,4196.092952956735
1569753900,4196.092952956735
1569754800,3540.4534290572456
1569755700,3540.4534290572456
1569756600,3540.4534290572456
1569757500,3540.4534290572456
1569758400,4458.348762516532
1569759300,4458.348762516532
1569760200,4458.348762516532
1569761100,4458.348762516532
1569762000,4392.784810126583
1569762900,4392.784810126583
1569763800,4392.784810126583
1569764700,4392.784810126583
1569765600,3474.8894766672965
1569766500,3474.8894766672965
1569767400,3474.8894766672965
1569768300,3474.8894766672965
1569769200,2163.610428868317
1569770100,2163.610428868317
1569771000,2163.610428868317
1569771900,2163.610428868317
1569772800,655.6395238994899
1569773700,655.6395238994899
1569774600,655.6395238994899
1569775500,655.6395238994899
1569776400,131.12790477989796
1569777300,131.12790477989796
1569778200,131.12790477989796
1569779100,131.12790477989796
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,65.56395238994898
1569824100,65.56395238994898
1569825000,65.56395238994898
1569825900,65.56395238994898
1569826800,1639.0988097487248
1569827700,1639.0988097487248
1569828600,1639.0988097487248
1569829500,1639.0988097487248
1569830400,3278.1976194974495
1569831300,3278.1976194974495
1569832200,3278.1976194974495
1569833100,3278.1976194974495
1569834000,4523.91271490648
1569834900,4523.91271490648
1569835800,4523.91271490648
1569836700,4523.91271490648
1569837600,5113.988286416022
1569838500,5113.988286416022
1569839400,5113.988286416022
1569840300,5113.988286416022
1569841200,5113.988286416022
1569842100,5113.988286416022
1569843000,5113.988286416022
1569843900,5113.988286416022
1569844800,5113.988286416022
1569845700,5113.988286416022
1569846600,5113.988286416022
1569847500,5113.988286416022
1569848400,4720.604572076327
1569849300,4720.604572076327
1569850200,4720.604572076327
1569851100,4720.604572076327
1569852000,3737.1452862270917
1569852900,3737.1452862270917
1569853800,3737.1452862270917
1569854700,3737.1452862270917
1569855600,2294.7383336482144
1569856500,2294.7383336482144
1569857400,2294.7383336482144
1569858300,2294.7383336482144
1569859200,524.5116191195918
1569860100,524.5116191195918
1569861000,524.5116191195918
1569861900,524.5116191195918
1569862800,131.12790477989796
1569863700,131.12790477989796
1569864600,131.12790477989796
1569865500,131.12790477989796
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
