,power
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,28.81818181818182
1569651300,28.81818181818182
1569652200,28.81818181818182
1569653100,28.81818181818182
1569654000,201.72727272727275
1569654900,201.72727272727275
1569655800,201.72727272727275
1569656700,201.72727272727275
1569657600,403.4545454545455
1569658500,403.4545454545455
1569659400,403.4545454545455
1569660300,403.4545454545455
1569661200,547.5454545454545
1569662100,547.5454545454545
1569663000,547.5454545454545
1569663900,547.5454545454545
1569664800,662.8181818181819
1569665700,662.8181818181819
1569666600,662.8181818181819
1569667500,662.8181818181819
1569668400,749.2727272727274
1569669300,749.2727272727274
1569670200,749.2727272727274
1569671100,749.2727272727274
1569672000,806.909090909091
1569672900,806.909090909091
1569673800,806.909090909091
1569674700,806.909090909091
1569675600,864.5454545454545
1569676500,864.5454545454545
1569677400,864.5454545454545
1569678300,864.5454545454545
1569679200,720.4545454545455
1569680100,720.4545454545455
1569681000,720.4545454545455
1569681900,720.4545454545455
1569682800,749.2727272727274
1569683700,749.2727272727274
1569684600,749.2727272727274
1569685500,749.2727272727274
1569686400,951.0000000000001
1569687300,951.0000000000001
1569688200,951.0000000000001
1569689100,951.0000000000001
1569690000,57.63636363636364
1569690900,57.63636363636364
1569691800,57.63636363636364
1569692700,57.63636363636364
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,201.72727272727275
1569741300,201.72727272727275
1569742200,201.72727272727275
1569743100,201.72727272727275
1569744000,489.90909090909093
1569744900,489.90909090909093
1569745800,489.90909090909093
1569746700,489.90909090909093
1569747600,662.8181818181819
1569748500,662.8181818181819
1569749400,662.8181818181819
1569750300,662.8181818181819
1569751200,806.909090909091
1569752100,806.909090909091
1569753000,806.909090909091
1569753900,806.909090909091
1569754800,951.0000000000001
1569755700,951.0000000000001
1569756600,951.0000000000001
1569757500,951.0000000000001
1569758400,893.3636363636364
1569759300,893.3636363636364
1569760200,893.3636363636364
1569761100,893.3636363636364
1569762000,835.7272727272726
1569762900,835.7272727272726
1569763800,835.7272727272726
1569764700,835.7272727272726
1569765600,835.7272727272726
1569766500,835.7272727272726
1569767400,835.7272727272726
1569768300,835.7272727272726
1569769200,778.0909090909091
1569770100,778.0909090909091
1569771000,778.0909090909091
1569771900,778.0909090909091
1569772800,864.5454545454545
1569773700,864.5454545454545
1569774600,864.5454545454545
1569775500,864.5454545454545
1569776400,57.63636363636364
1569777300,57.63636363636364
1569778200,57.63636363636364
1569779100,57.63636363636364
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,28.81818181818182
1569824100,28.81818181818182
1569825000,28.81818181818182
1569825900,28.81818181818182
1569826800,172.9090909090909
1569827700,172.9090909090909
1569828600,172.9090909090909
1569829500,172.9090909090909
1569830400,317.0
1569831300,317.0
1569832200,317.0
1569833100,317.0
1569834000,403.4545454545455
1569834900,403.4545454545455
1569835800,403.4545454545455
1569836700,403.4545454545455
1569837600,489.90909090909093
1569838500,489.90909090909093
1569839400,489.90909090909093
1569840300,489.90909090909093
1569841200,547.5454545454545
1569842100,547.5454545454545
1569843000,547.5454545454545
1569843900,547.5454545454545
1569844800,547.5454545454545
1569845700,547.5454545454545
1569846600,547.5454545454545
1569847500,547.5454545454545
1569848400,634.0
1569849300,634.0
1569850200,634.0
1569851100,634.0
1569852000,720.4545454545455
1569852900,720.4545454545455
1569853800,720.4545454545455
1569854700,720.4545454545455
1569855600,749.2727272727274
1569856500,749.2727272727274
1569857400,749.2727272727274
1569858300,749.2727272727274
1569859200,893.3636363636364
1569860100,893.3636363636364
1569861000,893.3636363636364
1569861900,893.3636363636364
1569862800,57.63636363636364
1569863700,57.63636363636364
1569864600,57.63636363636364
1569865500,57.63636363636364
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
